Value
0,85483337353138800000
0,91284911214996100000
0,96244153131470900000
1,00328399747688000000
1,03518163501072000000
1,05804905238245000000
1,07211134035058000000
1,07808253079752000000
1,07720183277404000000
1,07119781391982000000
1,06229401807118000000
1,05327811303996000000
1,04750950609917000000
1,04859336333869000000
1,05949664963820000000
1,08126205743716000000
1,11174076691449000000
1,14488224971682000000
1,17188054488135000000
1,18493377101714000000
1,18088488983147000000
1,16148025595623000000
1,13112990458866000000
1,09473832451043000000
1,05658846881462000000
1,02001755850799000000
0,98743125122159300000
0,96035731741602200000
0,93939578488432500000
0,92404528715823400000
0,91250864527382400000
0,90169592831021500000
0,88768441324922000000
0,86682832852882100000
0,83738878243001300000
0,80067649558683100000
0,76043723213326600000
0,72109675088452600000
0,68663553788605500000
0,66045439075492500000
0,64549117757668200000
0,64399736272769800000
0,65688904538687600000
0,68312656413684500000
0,71979343530688100000
0,76301241143039800000
0,80909502021174100000
0,85530067507874500000
0,90010240546894100000
0,94315388243665600000
0,98500742862285500000
1,02637252142923000000
1,06693498941286000000
1,10473068702156000000
1,13710837673568000000
1,16233540473033000000
1,18030276151701000000
1,19230985506837000000
1,20057605940576000000
1,20775672561926000000
1,21642246937383000000
1,22844727680871000000
1,24438041021679000000
1,26297818112399000000
1,28113257948370000000
1,29444954383557000000
1,29844448714245000000
1,28975314045822000000
1,26670426224490000000
1,22938738281087000000
1,17973914639930000000
1,12136003411986000000
1,05851080791377000000
0,99491833556227000000
0,93321263540323700000
0,87492740927393500000
0,82068460396887600000
0,77038328506143800000
0,72340518580241400000
0,67890023561340100000
0,63614184010206500000
0,59482870321834100000
0,55519174578949000000
0,51789343519766600000
0,48386450757330400000
0,45425590450292900000
0,43060366584272800000
0,41521176989472300000
0,41161044582877500000
0,42457210074638300000
0,45865643259524000000
0,51481644029600900000
0,58768327264489900000
0,66747808065936500000
0,74488707723380500000
0,81390807337211400000
0,87173432894122700000
0,91757428843995200000
0,95167927488967100000
0,97482103421423700000
0,98806917670640500000
0,99269737331236400000
0,99013250975761600000
0,98193646354996400000
0,96984467958692400000
0,95588992027994300000
0,94261152742797500000
0,93324863587757800000
0,93161728302462400000
0,94128436860292100000
0,96411783792275600000
0,99889874562236600000
1,04054298633043000000
1,08085347417694000000
1,11186501122269000000
1,12963551286448000000
1,13493668543829000000
1,13128783566973000000
1,12288854448599000000
1,11350574832458000000
1,10607372817532000000
1,10258500146435000000
1,10404404530069000000
1,11043155669949000000
1,12072077877425000000
1,13298596245306000000
1,14453013096086000000
1,15184584439637000000
1,15049489036936000000
1,13588559421399000000
1,10594227678998000000
1,06341086728587000000
1,01427197153615000000
0,96438354485283100000
0,91787842061713800000
0,87712473641437200000
0,84305062672534200000
0,81540697721929400000
0,79300560695807700000
0,77403233575159700000
0,75645766698518700000
0,73848947000613500000
0,71896672677883100000
0,69758955446740200000
0,67495774326702400000
0,65253550127494100000
0,63272910247864100000
0,61910615071129600000
0,61637934032597700000
0,62938466537052700000
0,66069873123092300000
0,70836529561766200000
0,76640133289003500000
0,82794177954939500000
0,88787329101127900000
0,94341339192458000000
0,99347184035425900000
1,03783718693341000000
1,07659918321525000000
1,10983956836640000000
1,13753110582492000000
1,15958963919530000000
1,17602426196667000000
1,18712741711324000000
1,19367229893339000000
1,19711035871276000000
1,19970705870956000000
1,20439740133805000000
1,21403564547171000000
1,22993736745660000000
1,25020776625745000000
1,26900735358341000000
1,27823696940387000000
1,27148039836992000000
1,24693178240939000000
1,20696874988332000000
1,15591189913363000000
1,09819539188635000000
1,03753755864081000000
0,97676456658034300000
0,91789987409710100000
0,86230996129313400000
0,81081468682749700000
0,76372155231015900000
0,72078307667361600000
0,68115776557487200000
0,64356350981866700000
0,60677832286333100000
0,57030887486114300000
0,53473145761086600000
0,50147668702208500000
0,47244426485784000000
0,44992305008153300000
0,43685753613357500000
0,43713610542984200000
0,45526646537438300000
0,49459028461027500000
0,55423680813972200000
0,62767973002244800000
0,70543114747067800000
0,77931465767174800000
0,84446822422035600000
0,89892091357933400000
0,94239279466158100000
0,97531642107549800000
0,99832492789745400000
1,01214053109108000000
1,01766873964058000000
1,01609642835294000000
1,00892332112450000000
0,99798502145138900000
0,98553591299582400000
0,97438727367400600000
0,96796702279589400000
0,97000181068000200000
0,98354665316358300000
1,00954748808590000000
1,04550089937567000000
1,08491798791025000000
1,11902098192648000000
1,14083510930576000000
1,14815612166730000000
1,14299729985121000000
1,12936687724916000000
1,11154467735130000000
1,09326783531465000000
1,07745524598287000000
1,06612349051529000000
1,06031608304525000000
1,06000487967936000000
1,06401361753606000000
1,07002840944528000000
1,07468444447486000000
1,07371062489251000000
1,06250145646962000000
1,03791737230127000000
1,00069982624860000000
0,95549987344193900000
0,90814263037011000000
0,86342833164953800000
0,82465238109940900000
0,79380831083315500000
0,77173566782843600000
0,75813706990521900000
0,75164449001563300000
0,75008107391006800000
0,75091288996788500000
0,75178228982622500000
0,75101518506671600000
0,74802593441229200000
0,74357935437630300000
0,73994299766683300000
0,74094277721790700000
0,75154645152375000000
0,77611175488888800000
0,81543014494198700000
0,86535524722424000000
0,91918221353195800000
0,97125167890496000000
1,01854097469926000000
1,06027426473322000000
1,09692406766337000000
1,12937851091859000000
1,15845111763985000000
1,18468944131520000000
1,20837921044072000000
1,22963363521008000000
1,24849647201343000000
1,26505552326923000000
1,27959869301105000000
1,29278814390670000000
1,30564772367552000000
1,31890130937222000000
1,33133799286118000000
1,33828884664586000000
1,33296815449461000000
1,31086244768420000000
1,27230062238872000000
1,22092670709118000000
1,16112176269326000000
1,09662718385778000000
1,03024771396102000000
0,96398261525998300000
0,89922590430958300000
0,83692817509439100000
0,77771134068545900000
0,72194549403678400000
0,66979328573852800000
0,62122989966776000000
0,57606711004059300000
0,53404417290884800000
0,49503745214417800000
0,45931000169405300000
0,42762837242288600000
0,40126971986400000000
0,38214700815162800000
0,37314000714178800000
0,37840253217417600000
0,40295391979447100000
0,45044557531841200000
0,51928407313446200000
0,60100089251218200000
0,68413568507791300000
0,75961696896530700000
0,82269641956615600000
0,87199455662197100000
0,90798644224030500000
0,93193938220575600000
0,94535310994429600000
0,94973785848110000000
0,94658770105670200000
0,93743712014593700000
0,92393866683524000000
0,90796912561094000000
0,89179630969216400000
0,87829263005450100000
0,87104505626947100000
0,87399869534659200000
0,89030777514152800000
0,92074267188823100000
0,96248982479590700000
1,00903060138992000000
1,05220303025571000000
1,08603709524884000000
1,10894130646620000000
1,12279057055406000000
1,13093204518420000000
1,13677261839137000000
1,14310075110494000000
1,15180513669097000000
1,16377088814847000000
1,17890612953102000000
1,19632394542877000000
1,21466373905190000000
1,23240602178398000000
1,24788650508036000000
1,25872275844749000000
1,26091747729008000000
1,24925268316788000000
1,22069789978007000000
1,17764026486818000000
1,12604378321661000000
1,07161405936585000000
1,01812196643900000000
0,96745226513269700000
0,92009333276092100000
0,87562110087629700000
0,83314374413782600000
0,79171455889096500000
0,75066136168661100000
0,70975320163380200000
0,66917736738658600000
0,62939808822371000000
0,59103034885035300000
0,55484669809109800000
0,52196039771248900000
0,49412173215182800000
0,47396000431391000000
0,46498552493037400000
0,47113565853143300000
0,49553388810682700000
0,53867459844470300000
0,59741401258134100000
0,66592386870007000000
0,73777518857357200000
0,80750229524634700000
0,87112569245939600000
0,92607458941568400000
0,97095765264517400000
1,00533016916955000000
1,02946060255569000000
1,04410898791391000000
1,05036142002454000000
1,04956090175175000000
1,04334348838414000000
1,03374694777196000000
1,02332543835704000000
1,01516928023225000000
1,01267073041183000000
1,01891740565860000000
1,03582052580328000000
1,06317773331844000000
1,09768639858405000000
1,13238814554112000000
1,15834497485523000000
1,16902878222143000000
1,16342722812726000000
1,14494597667631000000
1,11855637217360000000
1,08892120060028000000
1,05976773160732000000
1,03384608009927000000
1,01298726760128000000
0,99806396171935000000
0,98884440897995500000
0,98384941978711300000
0,98036462660799500000
0,97470013948063700000
0,96277073662871200000
0,94122679088334700000
0,90912550654290400000
0,86891318242699400000
0,82533340405182100000
0,78334153957662700000
0,74698171551691700000
0,71929195564780700000
0,70238211724899600000
0,69727004357001700000
0,70359580737252100000
0,71957170625964300000
0,74238669601790400000
0,76892147379740700000
0,79645452503951300000
0,82318609120326600000
0,84859287612620700000
0,87362425141906700000
0,90058667356683800000
0,93231558754600600000
0,97030031516076400000
1,01281690647935000000
1,05549029336389000000
1,09407054615014000000
1,12639393951388000000
1,15247039160462000000
1,17371110556278000000
1,19210591930321000000
1,20955135416222000000
1,22734669056147000000
1,24590446071686000000
1,26473646570284000000
1,28271694006869000000
1,29849956613402000000
1,31083540673868000000
1,31853600630227000000
1,32000804054880000000
1,31263429546441000000
1,29291820338860000000
1,25846742935174000000
1,21034172243114000000
1,15259851999703000000
1,08987836635842000000
1,02579219532915000000
0,96258940901954200000
0,90141166121572700000
0,84267682010955700000
0,78644156572524900000
0,73268427979150400000
0,68146630794654600000
0,63296475108531800000
0,58742242780962700000
0,54508720375657800000
0,50619859812134400000
0,47105294899662800000
0,44016724015401600000
0,41455111037122900000
0,39605302387080700000
0,38769636371975700000
0,39379320079979500000
0,41919652618958800000
0,46686522421427700000
0,53456947139244800000
0,61424216553936000000
0,69557733517851200000
0,77025420217920800000
0,83351142481905900000
0,88357191802993400000
0,92051424133644700000
0,94537534194739300000
0,95960339304449200000
0,96477106624490400000
0,96245390128558000000
0,95421793181270400000
0,94169393492130500000
0,92672762520615200000
0,91158818695392500000
0,89918094619595800000
0,89308811084688200000
0,89710643292554700000
0,91410633171996100000
0,94461204093620800000
0,98567323693544500000
1,03060804913523000000
1,07102715272335000000
1,10091083923245000000
1,11895168040824000000
1,12746959296679000000
1,13019204372023000000
1,13076734815289000000
1,13213061625967000000
1,13629779231974000000
1,14430243759481000000
1,15619651479738000000
1,17115200331662000000
1,18769251004231000000
1,20395248748460000000
1,21769106064757000000
1,22582662167317000000
1,22391234282663000000
1,20718793741617000000
1,17411068380533000000
1,12843338739658000000
1,07649292848293000000
1,02373592067390000000
0,97356828105620400000
0,92757983895018700000
0,88601455969953800000
0,84819133688368500000
0,81289950120220900000
0,77880180869416700000
0,74480916673091600000
0,71033776407347600000
0,67537545558239000000
0,64038277138348400000
0,60616224770879800000
0,57385254813084700000
0,54512266665459200000
0,52249270683890500000
0,50952181524016400000
0,51047790232832000000
0,52910977069570800000
0,56661944282306200000
0,62027655038986700000
0,68431867607822500000
0,75239288999945900000
0,81938106361139500000
0,88183015347587900000
0,93759165850533300000
0,98535919673326400000
1,02439130606563000000
1,05441187629826000000
1,07557879717142000000
1,08844685859508000000
1,09392993615227000000
1,09330944048830000000
1,08831882031082000000
1,08127126609361000000
1,07511718644214000000
1,07324575020045000000
1,07885980081303000000
1,09399202512922000000
1,11844216282488000000
1,14880891563080000000
1,17813268873040000000
1,19763897503661000000
1,20084005791849000000
1,18654537760168000000
1,15804616839974000000
1,12038532168373000000
1,07836790846911000000
1,03582787521357000000
0,99558574919020100000
0,95958740416162900000
0,92897152105814400000
0,90398333653279500000
0,88377887311513500000
0,86629740812080300000
0,84846722875972900000
0,82693922214234400000
