Value
0,13024909427866800000
0,50596099696399700000
0,24961187422723100000
0,86646297381560500000
0,66566339398998000000
0,38562734117062200000
0,89631712292149500000
0,43765509428347200000
0,26167369692664300000
0,77595500684154900000
0,55141207787739700000
0,68422973979461500000
0,65061981913196800000
0,30870808768491600000
0,23041102626845800000
0,36711334454226900000
0,37789627740993000000
0,58458704761443100000
0,36079872649200200000
0,00366377970374365000
0,69704375821028100000
0,36037495469691900000
0,32851405177661900000
0,45776067043550300000
0,21699933205591500000
0,48345901420501000000
0,67432661013413500000
0,20113550741278400000
0,04887589767988580000
0,49607335752624700000
0,04133390404346110000
0,64515586227418700000
0,70242270208076700000
0,20030421586721400000
0,86060680628782500000
0,57391497426383000000
0,98264997172292800000
0,26185676141728500000
0,85570500598089100000
0,74018253560186500000
0,37438038986845900000
0,68097373595506600000
0,81803019615729800000
0,71409865082898100000
0,11581960791527300000
0,48048145160101400000
0,56769274294734600000
0,63175586407620300000
0,86453306528950700000
0,12511546403407800000
0,22700491418456900000
0,40801509721577900000
0,76928474557087000000
0,69464711085643900000
0,08998916907701140000
0,76987413958174800000
0,17744694518737800000
0,79185120379172800000
0,64946364175969000000
0,18220437978497000000
0,71130073103648700000
0,69518161550871200000
0,38877919660358700000
0,76560033940039600000
0,73462110279808800000
0,90625621560321000000
0,98180703771384800000
0,45031560326475400000
0,44810128139709200000
0,65649605200462800000
0,38446337281934100000
0,11603951599264500000
0,72888204163354000000
0,62061619089013700000
0,62928338983528500000
0,01607002225521490000
0,54234475853962100000
0,61441540094763800000
0,34194106252023100000
0,73651788045490100000
0,91576627125766400000
0,04257074605793260000
0,33660244212327600000
0,92376043364580700000
0,26906844334167800000
0,63331880682768200000
0,87587111670331600000
0,00777559122432749000
0,11031504679020300000
0,09073266670607620000
0,39646802907645100000
0,19079876793120000000
0,61239311965759500000
0,67350062619592100000
0,02888180456537840000
0,67919877435974700000
0,29219453935147900000
0,05242985675690220000
0,97947754803089300000
0,20956339231206300000
0,49867441388716700000
0,11737713968259100000
0,18365458267911100000
0,20803701328487900000
0,74065209121473700000
0,11096539819192400000
0,67913305558223900000
0,14866855468073300000
0,06536372102115480000
0,07391914682179650000
0,22752938104212700000
0,56303154423974100000
0,44991014127149700000
0,91294576130478900000
0,26643810852730600000
0,66872998497855400000
0,35857917338543500000
0,46501876295777900000
0,49653189605871800000
0,10130229597040600000
0,03038509889989400000
0,97403144648952000000
0,34000055647455200000
0,35736861469101600000
0,26002802292817600000
0,19366460488814100000
0,50364639633505000000
0,05538141543761890000
0,59173438632475900000
0,95008461547553800000
0,72387548290373500000
0,48991490178271900000
0,63493785291674400000
0,13237767020816800000
0,23784346656773400000
0,79838913157507300000
0,85891616337882200000
0,12856542883839700000
0,18310834243107000000
0,15810304514975400000
0,95418575124544400000
0,72720256202258300000
0,94241187020317300000
0,03639589996840610000
0,86320328566394900000
0,83343648483671100000
0,74088862665970300000
0,69944735835280600000
0,40706251766861500000
0,36015181958682500000
0,32061960097431200000
0,82717577639370000000
0,55589796069818500000
0,87817525206048800000
0,17917829341216900000
0,52464296739764600000
0,77737658320804000000
0,82628596798809500000
0,94800899035670300000
0,54698748632659600000
0,60731900185687400000
0,62375164014462000000
0,55693416835597400000
0,11527910554561700000
0,35004366391806100000
0,73761447925940800000
0,92809369132299600000
0,31753247106332900000
0,67510229473705500000
0,46804897695223300000
0,80981382159973200000
0,23001374454703800000
0,28191042052670900000
0,33842885090896300000
0,14711654472496200000
0,30318253687731100000
0,03161957628634740000
0,30360465650614600000
0,49416532902706700000
0,42659153809146600000
0,45277597822843900000
0,80419903798224400000
0,64831889776900400000
0,23158256673793400000
0,62946501450122600000
0,89669970651003500000
0,93401694108453400000
0,75676260085625700000
0,95319937679599900000
0,71320049917008800000
0,02101254836703300000
0,03263019539072650000
0,18055643848169400000
0,63612085610447500000
0,55078404329288000000
0,33043411110082400000
0,17026839366660800000
0,82713276465755500000
0,68635223605034500000
0,12558880640454100000
0,90534279351371500000
0,42335615559637400000
0,02434506361575100000
0,93901354071638200000
0,55033799798709200000
0,09060585642727360000
0,54526535586699200000
0,21746910978922100000
0,73105870733552500000
0,87599575653485800000
0,49302339111129900000
0,47377192670189400000
0,33212063896102900000
0,52141745226523700000
0,09421150809815690000
0,80311996387463100000
0,97543274237561600000
0,32535160161804000000
0,48581409104439200000
0,45334395740802600000
0,80359753817487400000
0,17133109046673900000
0,36433309426733000000
0,96190179556696800000
0,44703642858520000000
0,77718362620900600000
0,04945730606534390000
0,64578956442223400000
0,78764480761608300000
0,81668243362413800000
0,13291414321070300000
0,20448681162879200000
0,61725242045580100000
0,36857652262252600000
0,52124874457775100000
0,02941982263206500000
0,77985397436649300000
0,70930535705262100000
0,68124456875084200000
0,53885915807395200000
0,35143435064304400000
0,71654783129531300000
0,02570389352073140000
0,07720362026114190000
0,22017710805878800000
0,54724062166513900000
0,70050955642969800000
0,65913898621645700000
0,54190934800631800000
0,74766407941824900000
0,35500136872520700000
0,84491679204856800000
0,34131867361316400000
0,23300827864231900000
0,32199126822966700000
0,73401170304697500000
0,05902306132904400000
0,06244326804878340000
0,49197711213118300000
0,77315437177808700000
0,04114855036192970000
0,89947579144475800000
0,42982430217313800000
0,91437627371138700000
0,74308161332415500000
0,28853657948250700000
0,85651950624609300000
0,96354411633850300000
0,00016870768748629300
0,06479168546609190000
0,02326598950813800000
0,26612738532299500000
0,64410703286719800000
0,94695493297044000000
0,10190960676498200000
0,08704970687956070000
0,14562719694600800000
0,28712947400618800000
0,74172468750817900000
0,89979580692006100000
0,07667406977930760000
0,39031831984888700000
0,10388021641591600000
0,03998072819783390000
0,46168106489893100000
0,28799735116213400000
0,86316813801562800000
0,38424414181348100000
0,04658525439285920000
0,78723704153077500000
0,97039676130302100000
0,71741070631770900000
0,21732824492143900000
0,90809019697275500000
0,49771060771202200000
0,45195855919828600000
0,28672352912217500000
0,11132761980934400000
0,33412200693698700000
0,93164052857628100000
0,69072111541904600000
0,73696544009119500000
0,65897027852897100000
0,47711766254022600000
0,72439808991011100000
0,08887398340221210000
0,20080975918137000000
0,39436374064272400000
0,13109867187733700000
0,23494156135010600000
0,58838450610096800000
0,77189358732285600000
0,32071858054060400000
0,59218130521112200000
0,69648030199877900000
0,65083023051304300000
0,79559557502884200000
0,38984357397530400000
0,45269520881245600000
0,45508426216202100000
0,42536844146687900000
0,47227536443261200000
0,91695886194564300000
0,21293166615671100000
0,09439492416307090000
0,30585528319042900000
0,04879914040155670000
0,73601683589444300000
0,44924432525841700000
0,64995104756669700000
0,80032617775738500000
0,03429957713666350000
0,95300746706920100000
0,81008415893189800000
0,20907469150101500000
0,33970862968811200000
0,73134804131991600000
0,62676255387569000000
0,31558263828772200000
0,37280708149671900000
0,08718759198076450000
0,46880439737290300000
0,25314546993614400000
0,81164369304275300000
0,19885253542980800000
0,19850317398016500000
0,39669212577710500000
0,62514693971031700000
0,21160989497397600000
0,84688037719897900000
0,65636298416944400000
0,89687995514687100000
0,65863241099688800000
0,87903774477496600000
0,50627208710940200000
0,21844575098643300000
0,82000657814555200000
0,44603861237226000000
0,38272273837715500000
0,41854280671968300000
0,04007484300065550000
0,46479292328692600000
0,94511941538430700000
0,48114762431064000000
0,43461538359272100000
0,55408492896430400000
0,81888612025365500000
0,51063442160870600000
0,38310661371010700000
0,35677167231066700000
0,91948218919312700000
0,16883302115315200000
0,07426093568758150000
0,07988812731573740000
0,36789667018125600000
0,95656404409397600000
0,21912989449646800000
0,10531516890289000000
0,01407913072690330000
0,89589175018290600000
0,90916315741332400000
0,42365220069124000000
0,52440694092046800000
0,60236394805943800000
0,99358806339725300000
0,90344622261051400000
0,37566716613977600000
0,07396972229423450000
0,30381207182249600000
0,99062894051458200000
0,51970205154256100000
0,28530942894765600000
0,24403981549853500000
0,89703983156804000000
0,33273223849606300000
0,62239466869383800000
0,52368498198859600000
0,77199784562550400000
0,37702830945003200000
0,64476760646550300000
0,37961705372651000000
0,88605770416839900000
0,24204032600021000000
0,85483822266330900000
0,92739818800585300000
0,48752996301629100000
0,82261901945929000000
0,57874428368115100000
0,51114107459371000000
0,54970804301542600000
0,99931585648996600000
0,71469140924266100000
0,43195948164535700000
0,48683098819424900000
0,50937964930635900000
0,61642264230941500000
0,94038598236645900000
0,34275546732486900000
0,48755956091338700000
0,53116916098220700000
0,17841776282452900000
0,74491639795942100000
0,20682234978621000000
0,39247767319552500000
0,83706962076810600000
0,63417276024547100000
0,92479320565461800000
0,17722110411954200000
0,74715588881967400000
0,74550200148741800000
0,43287906210538000000
0,44713204887096400000
0,72828685945285800000
0,36931152426140000000
0,51627469645639600000
0,02310545324492520000
0,18161187469103000000
0,66956871825715900000
0,67496576005358500000
0,50605810038096200000
0,08082720315122380000
0,79692288245862500000
0,56282864770052400000
0,75410402880707000000
0,99131308402461600000
0,80501064229989900000
0,85334994730230000000
0,75720882730428500000
0,38766018226168100000
0,71630959618664800000
0,68200868632738000000
0,18092951466372700000
0,28443828471211600000
0,84585914846782500000
0,46634984364097500000
0,63470065576708900000
0,67923535438218900000
0,84956265280468500000
0,01776860189520220000
0,29322542776038200000
0,56273675736167300000
0,64539791533974800000
0,83158839486147700000
0,76563907310629200000
0,11682898091004600000
0,55218380761900200000
0,98640454978980300000
0,06264795738395670000
0,97055629173785300000
0,48627419606143300000
0,43481076761838600000
0,27081726410929900000
0,66778970727128400000
0,98150146053242600000
0,45034195783098300000
0,38149488036590400000
0,18208775025889600000
0,45271832097914000000
0,40116458917090900000
0,03205897846820720000
0,78082281294317100000
0,16758437835033300000
0,78956092185786000000
0,03084629263302600000
0,06349331516003860000
0,25194954744165300000
0,16269376415884800000
0,88242771098503300000
0,90296168062042500000
0,88157404068930700000
0,34387009886273700000
0,33204922188634500000
0,65180011636195700000
0,38174033229320300000
0,94332134301928900000
0,43542928781147600000
0,96533448759714800000
0,79718957459423200000
0,63727504789702400000
0,43912927640561400000
0,81860609251009600000
0,79070198991834300000
0,78665253556643300000
0,90138598620024800000
0,28149882856826200000
0,41119142221808000000
0,51313980739244200000
0,30293682417969100000
0,39551719063684200000
0,08485496327507070000
0,45261290550819300000
0,22651703340304900000
0,44839806363377600000
0,98570962342699500000
0,51240261481721100000
0,39515237901134100000
0,85583699348188800000
0,80074210222845100000
0,70214575794625400000
0,86487943346839400000
0,38949004346015400000
0,10397683880477100000
0,15968627676353200000
0,08898225104854550000
0,14240409719869700000
0,10276154573204100000
0,61901714774734200000
0,28604937497808100000
0,03818011751313700000
0,01491267001950770000
0,41616039276875600000
0,38489817566466400000
0,81544327308211600000
0,96203531276529400000
0,21345288595811100000
0,99012082302482800000
0,38093184278390000000
0,88817493565761300000
0,74934746406476400000
0,65230189294195800000
0,73880974004921000000
0,85975693997915700000
0,48691052034819100000
0,81810671734535400000
0,42896113518111500000
0,11735306545968800000
0,88365115825256900000
0,66609049293496200000
0,86933771747599300000
0,54816896400794800000
0,57959229432958700000
0,16459238536869800000
0,09504381664797840000
0,77239561442863000000
0,04963923294546050000
0,71462925370532500000
0,63101571315481100000
0,69767028451788700000
0,75898188900155100000
0,17873728283622200000
0,79217427447073800000
0,22709043241436100000
0,26475670666655400000
0,38060452061733400000
0,66869457050631500000
0,06771472984352830000
0,41107376032093300000
0,48636275086848200000
0,77225673746888400000
0,52228179179238200000
0,01422053622744070000
0,96766205782427600000
0,05139463816368700000
0,04984386500429540000
0,12606969341918300000
0,52973310348099700000
0,61706631845658000000
0,34157955941817700000
0,66002111586743100000
0,02505103173900910000
0,21911038747947200000
0,95292665481238000000
0,41671165750208900000
0,49001115350518900000
0,43532037568992000000
0,25156800740005800000
0,28985435901668600000
0,04304765865348640000
0,91239607981983400000
0,49882363225278600000
0,35910510987001700000
0,68326155826601300000
0,12919304665606100000
0,57061018122854200000
0,86012761847122000000
0,51171930763484900000
0,59500023331260300000
0,10630599973085600000
0,14941214683903900000
0,36124640533758600000
0,70627930513875500000
0,39728840738408700000
0,89383375546607800000
0,34705592568361000000
0,53394842778050700000
0,61193023650531200000
0,11319774720501000000
0,04519995164368300000
0,64632592100944600000
0,51990612946446300000
0,09756293524874510000
0,28943615373663400000
0,03764916865045630000
0,73393085726254200000
0,95962689535675000000
0,83924761965835800000
0,81037877491227300000
0,77474555316136500000
0,94528414492741400000
0,41712656310625700000
0,77786037082684200000
0,36802610166744600000
0,57396667104864800000
0,27343310521609800000
0,16317668192236500000
0,33095897796142800000
0,83846901116821400000
0,48078445693514500000
0,18971624653307500000
0,61435038578433500000
0,93473287016839400000
0,51076031872572400000
0,19216741257913800000
0,29877471052984500000
0,31877172660025400000
0,82182198009538600000
0,05909289934630170000
0,06965573181847840000
0,95606272572468200000
0,82339013918460800000
0,13837026019504800000
0,24465440737300300000
0,39672173764404000000
0,39248995035537000000
0,40126069700404100000
0,06966895613338280000
0,64561238961555600000
0,39526218939352000000
0,61098328587179200000
0,02087999881286170000
0,70134053272257600000
0,82025468015123800000
0,16102185480344200000
0,73228558373278300000
0,58338603451074400000
0,33825320347130900000
0,82332173633543900000
0,62040065024998100000
0,18387924376124500000
0,20298944981907900000
0,77346122533709800000
0,63241329026986500000
0,85548370511060800000
0,03197553522511180000
0,58517325929607000000
0,58680261652302100000
0,09726874115749670000
0,73887445812061200000
0,41515913066228800000
0,13780491526136400000
0,78015472031205600000
0,74072304309379500000
0,81868282743668300000
0,12189400574280600000
0,27875630291120900000
0,53320596345384000000
0,97130436402340600000
0,18147672069327800000
0,87217240821205700000
0,09350772578898250000
0,68534658834587200000
0,44320682177469500000
0,86980117106335300000
0,16883624772021400000
0,91300985306175900000
0,11447819001715500000
0,34973846392228200000
0,45988182884635500000
0,71538867601910100000
0,98051852312894500000
0,99850024375994700000
0,43869224909632100000
0,88577648805723400000
0,75307327590560200000
0,04992891384751020000
0,50595696992518200000
0,38917070226239500000
0,36474620241892800000
0,80731669105930100000
0,81445808048102000000
0,97240021497588600000
0,90673793149494500000
0,98010305873123100000
0,47317837061042800000
0,24072527850080500000
0,96061748962878100000
0,00157185271455527000
0,03912784906063590000
0,45352928082157400000
0,05018007105690430000
0,36694883944790300000
0,64184501564216100000
0,74822824203792400000
0,09037151797226240000
0,51764286147320800000
0,33025440356240300000
0,76261211920651200000
0,68664745739039400000
0,11896568216335300000
0,47069506927891400000
0,23706415260073900000
0,63738691231114200000
0,02348578210151090000
0,43464060753334300000
0,13930467150141700000
0,34146247121573500000
0,85494655503656100000
0,06560955153108090000
0,07196509189529580000
0,77279933298602700000
0,14403526119144400000
0,60655816160447800000
0,37416002963397700000
0,05771432773103670000
0,12110751081309600000
0,77860865685092700000
0,46310376304346300000
0,39662280045292500000
0,92811096921940900000
0,95239236343297800000
0,11290633730260000000
0,31061061486164600000
0,00635254802478130000
0,66520860496219600000
0,61356968368104200000
0,35665522811778600000
0,69046400705839700000
0,79540497008497100000
0,23543041443239500000
0,71967451028510700000
0,74334485071867000000
0,70252324487200200000
0,24578052025557500000
0,33662162178038700000
0,57739392788028100000
0,33501330266474400000
0,88325214939343400000
0,54546245119788800000
0,33387369910901100000
0,89926280728507000000
0,10567093459222000000
0,93596230118347400000
0,96716275716534000000
0,68072994783554700000
0,90614480986546000000
0,76039067784342500000
0,26768498600818400000
0,69051391430688700000
0,96926400715916600000
0,73903420462228100000
0,86715064051894000000
0,36598931875358800000
0,75853648817098500000
0,16657331873037500000
0,35778873197631400000
0,92645353773909300000
0,63103436428636100000
0,35827717713931400000
0,82107092385230200000
0,78264944338363100000
0,65099846415733800000
0,05954158495158960000
0,83017913709868600000
0,35229058161018900000
0,02945448226735670000
0,44151201631944300000
0,36077764134890300000
0,03753840785358960000
0,48032039985075600000
0,78609420814835200000
0,89535650745749300000
0,91764131184557500000
0,06274910134391350000
0,02884816193433860000
0,84672142884075700000
0,17694403611912600000
0,34344785769630600000
0,32562260018923400000
0,75906379509673600000
0,85317900583761700000
0,08897024210960150000
0,99995009275151000000
0,82614096292580500000
0,49639620981011400000
0,85252386976616600000
0,37735553196508200000
0,94398675670101600000
0,07920720152519980000
0,97883288980407300000
0,65094039014118700000
0,70397893837838400000
0,52497497225411900000
0,72439152734558600000
0,55122425572538000000
0,24826434312773100000
0,04612934964063080000
0,10578316408478800000
0,61487217555515100000
0,65127546556819000000
0,46463279354601800000
0,39961303649452200000
0,23014657815459500000
0,21019351445613100000
0,18316979901081400000
0,84367769716478800000
0,94950932867336500000
0,30324021740967400000
0,72968832623664700000
0,31985188988961800000
0,18084469585718800000
0,58300568004278700000
0,30541176409712600000
0,59921338204257800000
0,96789191801468500000
0,69367920127402900000
0,65104837140582900000
0,23340062202578400000
0,33378292728857300000
0,49976671184402300000
0,65209895030227400000
0,49752525961842600000
0,28157043982370300000
0,05870551804951650000
0,82938000970956900000
0,08211526976996810000
0,37038153520337400000
0,19324978449998900000
0,51152484561853300000
0,78058381880660700000
0,80059207920012600000
0,07116087203433780000
0,72857568214115500000
0,67434713462104400000
0,29443100155071900000
0,45356596934309500000
0,85882366395500700000
0,78975657829537800000
0,64297116391499100000
0,65271851264532600000
0,90301454109280100000
0,07411531455540810000
0,21429843046436900000
0,75935531163558100000
0,79798819394688500000
0,06793471009840010000
0,39856717428125800000
0,92576159021154100000
0,75649960933090200000
0,85754505445135100000
0,59721597172190200000
0,81272872761484600000
0,77200023679621500000
0,11510546371112800000
0,99917651526591600000
0,96710753392759100000
0,11804259667081900000
0,17144106010507800000
0,38081350474656300000
0,10105452924084600000
0,47329616196141400000
0,75625954417337600000
0,79171537179114100000
0,94910450743004000000
0,51925981068949200000
0,10968382382285000000
0,85442999790163200000
0,63106462947608200000
0,30478238049185900000
0,51432594867159000000
0,83485553731902300000
0,86129179311045100000
0,59042945811079300000
0,68106441464324700000
0,59675217075122200000
0,57798363574686600000
0,28322682915405700000
0,52221512818812200000
0,26071732410263100000
0,76144529961116900000
0,68354809548871000000
0,44461994499183300000
0,43675017516908700000
0,65397979116718300000
0,18336784708470500000
0,98786335158528000000
0,29916063523812200000
0,61347021843002700000
0,67517061935512800000
0,32732346762312700000
0,33552337267227600000
0,68738260384992800000
0,40894307354881600000
0,54191663467414500000
0,17942235068391200000
0,14675499691942500000
0,28239994276426700000
0,26519392303433000000
0,24009550094608900000
0,68830437012403500000
0,21350471219676800000
0,76750254480517600000
0,62097920971968200000
0,24217366065931200000
0,02268951713232770000
0,73592417861145200000
0,22229926950405300000
0,09093582215296840000
0,51835329295990700000
0,42119287951904900000
0,68388070477353400000
0,59582746848269700000
0,91072373600244700000
0,61936820513539400000
0,41750643375213600000
0,02867621696958140000
0,31950936900428900000
0,13773558062395800000
0,76573666034533500000
0,53139645910421200000
0,81052318858472800000
0,24095977947160600000
0,95589401012095300000
0,97745891286873200000
0,17880257599931300000
0,14747293346909500000
0,45234871956163500000
0,04851282343664800000
0,50164206395933500000
0,44999717383179700000
0,29558369298259900000
0,01803290611972700000
0,28211962724203200000
0,57241295397859700000
0,54794058741440100000
0,91604555068353500000
0,82364073527215100000
0,19457651450977500000
0,63129027403485500000
0,44744366847325300000
0,76556408208122700000
0,20822481308515400000
0,09511692547011980000
0,25397773983607900000
0,64344276284959300000
0,73969590418957900000
0,77665886784748100000
0,78957486841342200000
0,12441020092201000000
0,15074613371433000000
0,82724562791513500000
0,14466436214030900000
0,49945726268899500000
0,70869904184187700000
0,87778118153930700000
0,97254493272516200000
0,81160853468422200000
0,64352029685095000000
0,06337108465999880000
0,87521658366323300000
0,28357545904981700000
0,17378644606740500000
0,58929375819363300000
0,06835611912810990000
0,12560918653645000000
0,66584779865380700000
0,31370784124066500000
0,33831078202385000000
0,07142761772099310000
0,50146088306860100000
0,20503548169743100000
0,12493285449451400000
0,50644530658910300000
0,31829299187208200000
0,76583237702298600000
0,60229837549957400000
0,14584285400148600000
0,70191627028487400000
0,33401615001913900000
0,43910667180973400000
0,37081406562161400000
0,66277385114821300000
0,92410262251463800000
0,35089593024500500000
0,62275154591666100000
0,15091933084229000000
0,51857564343073200000
0,57342058540015500000
0,69463177243929000000
0,57539565468923900000
0,10443701599931200000
0,18012043842120100000
0,13120542984977600000
0,75607369037162200000
0,16386820942343600000
0,59177763601382200000
0,61893105489152100000
0,02676080634200980000
0,12836855329962800000
0,97759496419578600000
0,42598806294891400000
0,43834808582363100000
0,71814725069242900000
0,62294931785340900000
0,94571065201690000000
0,70231277342062100000
0,63821905555120600000
0,18116427081691300000
0,94286666481889200000
0,27548280603973300000
0,82670207872367600000
0,10969226439934800000
0,30950414683181100000
0,62426441285026500000
0,50440251804161900000
0,62080160790160400000
0,24968382355276700000
0,23839782794862900000
0,44560457321144900000
0,97468985569416100000
0,14727215522307500000
0,74028725584051000000
0,64367900958456000000
0,49603196303175400000
0,39702386706928900000
0,02491504327622940000
0,99372742464473800000
0,75037161621748100000
0,15442478244864600000
0,17405474100916400000
0,98336732060805300000
0,11908204765947600000
0,57354771698524600000
0,35642118582335400000
0,01311860886081990000
0,93246597979798300000
0,94462660045578500000
0,30115330466123000000
0,40518527822810500000
0,92043877249604000000
0,51270027529108400000
0,33741137261381900000
0,63055392058126300000
0,41914896639955600000
0,74869357596556400000
0,99474475159996400000
0,87061629158939100000
0,50694101699951200000
0,25167117233000300000
0,54306660152183200000
0,34209381246105500000
0,38053322694289200000
0,58115623313056100000
0,15367869760546800000
0,83032280897271000000
0,68570080710840500000
0,79466907623907000000
0,22211528766067500000
0,22592545078412000000
0,92079560874067000000
0,70858534877588300000
0,88784743933372500000
0,02673948836826700000
0,76881192380972800000
0,29211548543168000000
0,70762003106419900000
0,53614454741410200000
0,95308296100845700000
0,61114580398944500000
0,57193653824363700000
0,67617500744581900000
0,94853051889153700000
0,83321254972052400000
0,52516580071540800000
0,46198958040307700000
0,80986078260925600000
0,10973333525924600000
0,22453004318500400000
0,74733838706619000000
0,40227911546932500000
0,15429875168683900000
0,48678640764522700000
0,49870044388747800000
0,61135818092681400000
0,83196092854810900000
0,60283409366516100000
0,53792581452891500000
0,41986901937977800000
0,52609837685064300000
0,32741780175241500000
0,13779690355891200000
0,72251131279511000000
0,07522785387711030000
0,48438966948743400000
0,21185342372015700000
0,62485283595735800000
0,31067188424555200000
0,86174199677153600000
0,12703348096787600000
0,04107354490136430000
0,45860020418586200000
0,91753333058093400000
0,89579521301006700000
0,67973463408636600000
0,86689159407601300000
0,39356329356951800000
0,54732067722236800000
0,05599043241515310000
0,69168911720239000000
0,02046202636345380000
0,57596747184915800000
0,57013903305406600000
0,47477690059448400000
0,82364633531479500000
0,76649685705383200000
0,22179894113065600000
0,38914699544624800000
0,41538130744145300000
0,93685099526161800000
0,68928139176651900000
0,16969421653528400000
0,11627552803432400000
0,42698458415781400000
0,28372800223702900000
0,43413963468472500000
0,95366369465070900000
0,87330266501442700000
0,34882288023309000000
0,31331237699525100000
0,83713674444571900000
0,49918889836370400000
0,24799133848771000000
0,09749656221712780000
0,70626484216482600000
0,94367891128346300000
0,23676542110590500000
0,59099119463516000000
0,81896580980111200000
0,74446658685080100000
0,43839763497859100000
0,05551341644279350000
0,48193538211376200000
0,72817990217738800000
0,50563635048719000000
0,75145032990325700000
0,56765787050484600000
0,24773441220062500000
0,25158151856231600000
0,71789281243360300000
0,99005448258950100000
0,23570584051111100000
0,89529057680409900000
0,92489100150991700000
0,43775208920135700000
0,87137932836608000000
0,34232467615153900000
0,49054874642312000000
0,61206721077303700000
0,24559499940164200000
0,91322789942530300000
0,52026062855509100000
0,19849779698927800000
0,74267805541990200000
0,85455237275667100000
0,52127312799975000000
0,32797613336144800000
0,47264247083693900000
0,76851205842965800000
0,87996742403133200000
0,52973143594792600000
0,63080774649549600000
0,57018118564513600000
0,67091472059065200000
0,49845336028302700000
0,63376797532372600000
0,68775883442152200000
0,38809562585693600000
0,92134823367062400000
0,53227767233377200000
0,86648176417987900000
0,70592928245008400000
0,62172114645211100000
0,63093006779948700000
0,32325789440575000000
0,60143090393460900000
0,60389832155960500000
0,32310033697779300000
0,65974447301577100000
0,83488551379874600000
0,60135423513192400000
0,74621667468278500000
0,97892398386212300000
0,57337081039947000000
0,83123868742549700000
0,91813700642350000000
0,85701561945351600000
0,73925732669386000000
0,87362752942071600000
0,98436322248744000000
0,42347419654181000000
0,09501539966790720000
0,47922235377096700000
0,37161409453098400000
0,18816137648567600000
0,35924673609400500000
0,66552465486597500000
0,22437585621344700000
0,42643764122689000000
0,80398411387763200000
0,18362049394455800000
0,95422905029460300000
0,56920051275249600000
0,07978953843926520000
0,37911323522176300000
0,20729861697521900000
0,89853948210298100000
0,56756772918979100000
0,41942016101415300000
0,25312146882206300000
0,91737480644014400000
0,00487579638365460000
0,81289799782116800000
0,93362654463091200000
0,27861318889940800000
0,78351476126514100000
0,65188376263337400000
0,99681037524566500000
0,83967603316515500000
0,58031635385952700000
0,77675235587021000000
0,94850150772766300000
0,51446809643621900000
0,93698501118318400000
0,10880347579196300000
0,77146636451197100000
0,22670692867911700000
0,25010705192112700000
0,44276869131381100000
0,96401115831174500000
0,93590624906863400000
0,37952246534615900000
0,89666269575090300000
0,85576035913813900000
0,65126501985418800000
0,64712518483732100000
0,17701616193028900000
0,89913444542285700000
0,19425757517770800000
0,62394007045027800000
0,01959752432051930000
0,28944789026372500000
0,31983716567970700000
0,62050606059865400000
0,06698841604729570000
0,41859840015815500000
0,28211740184673900000
0,54559580914005400000
0,09300090563157620000
0,40464661522053500000
0,70736297346063100000
0,66871427962030900000
0,38469982304829200000
0,84612128736736300000
0,02723175800742200000
0,23511898621689500000
0,43976095385838300000
0,63221550156931200000
0,97098606264730300000
0,60764687070979100000
0,98059168829610200000
0,64843243018185400000
0,12479903787598000000
0,45540900270240800000
0,31721521975342900000
0,53785234109398600000
0,10821310063275200000
0,95713763868302900000
0,28236152477672400000
0,63148800406208600000
0,60649859933485200000
0,75274931721051700000
0,80255280006795800000
0,21573596271487700000
0,56071882953900800000
0,48730446560648500000
0,62866434204795600000
0,89396203583756600000
0,86999659513588800000
0,69020507563380800000
0,48934896266523200000
0,68111111953906300000
0,15710614628955100000
0,03812207609327610000
0,25664818485111400000
0,26719196944832400000
0,99482264229786700000
0,05054140838353960000
0,82852860113071700000
0,41614603363729400000
0,20736423097893800000
0,54480066036097700000
0,92814838277555500000
0,58661070446791600000
0,64334838215417600000
0,37116509413866600000
0,16464885238774500000
0,86442816297729900000
0,30329084084522500000
0,52913607495331000000
0,31038529952540300000
0,32497976316371000000
0,26323428436333000000
0,46151290156949000000
0,79814801588568300000
0,95461365625011400000
0,86616147955235200000
0,16896386033341500000
0,28540245782835500000
0,53992729240093700000
0,60645464416893900000
0,54579891802081800000
0,76221890643342300000
0,28078098701349500000
0,11829790804455900000
0,29948056875703900000
0,49132628389230300000
0,08667696178270360000
0,19876081785129400000
0,05002325030510470000
0,54302969879611900000
0,05767169224921230000
0,12860903755231300000
0,86621549113943000000
0,42412377308314800000
0,06169793897387480000
0,82460093443496200000
0,21594209560004200000
0,57238758056070100000
0,18955373540034200000
0,32265561321873900000
0,76423617907065700000
0,59067119499234100000
0,34086052018257800000
0,37981977610840500000
0,16436919950152200000
0,41787683517573300000
0,69559324472006100000
0,23997406020759300000
0,30203452860099900000
0,40103048989597300000
0,82585878196445200000
0,76513895055518400000
0,28860130872978000000
0,80969138946835500000
0,66156531295812000000
0,78258175392755400000
0,64736739576206000000
0,46831279642335700000
0,34386781339713700000
0,87983881024636300000
0,07797189060504170000
0,66566734512600500000
0,25326759054012000000
0,98610637615719200000
0,25271360727619100000
0,19637072561139700000
0,39701879322390000000
0,03738912848634140000
0,73645007691180800000
0,13001272181515200000
0,65021938395231000000
0,59657627977271400000
0,09584872242801300000
0,21727167918219800000
0,84221846509828200000
0,95512772302847700000
0,42135838625084500000
0,90096121090509100000
0,95392870854303600000
0,88160373358130600000
