Value
0,33305926822734000000
0,93218241768525100000
0,30316085801607000000
0,74223326693393000000
0,05629473228766340000
0,08933065556424230000
0,11774432944028800000
0,02256485262073800000
0,05081286609676330000
0,93410141483605900000
0,64028489200411600000
0,83896944384973900000
0,74018340033487600000
0,34559130219071700000
0,62846719176902800000
0,64796715353055300000
0,83359005480706200000
0,42146689045311300000
0,00902324263426626000
0,00245604571069407000
0,66068020680019600000
0,97653846115644000000
0,06600860555936050000
0,52626924986311700000
0,96617828028564300000
0,10344881150100800000
0,27614809026762300000
0,60188208641572000000
0,30330686192182200000
0,02481765347757270000
0,74407767678800900000
0,65529761680182900000
0,46783426099821700000
0,19233739152193900000
0,62198340502659900000
0,24237863311654800000
0,26041868899968400000
0,33786414346558200000
0,23804272117002100000
0,84337597612448800000
0,51941922191503400000
0,93001725847368000000
0,64767407795771700000
0,93566713898240900000
0,86151690076175900000
0,62474520626698900000
0,67105603295893200000
0,01623250637959340000
0,72719419455490700000
0,34977042691305800000
0,51677100617288200000
0,93910897240932500000
0,48860595304919700000
0,93900856605684800000
0,71969801826388500000
0,35652080707090000000
0,86617381212589000000
0,77689160815295400000
0,77605498664828700000
0,95284592078665500000
0,81318256529661900000
0,51586224302456800000
0,71925799069891600000
0,02599521261919070000
0,19002373804805000000
0,98498727520228700000
0,37113518285152300000
0,54784600881293700000
0,72360789716411700000
0,38608855865247900000
0,38754846453086900000
0,49572591134148000000
0,18342416928309200000
0,16564726650977800000
0,48303682379566000000
0,73066294832651600000
0,32886438319872300000
0,13034146657695100000
0,66475234910135700000
0,34143307401865400000
0,43239277854207600000
0,25991558388802900000
0,87468789186081300000
0,95353643500876500000
0,50804664730469100000
0,80496870437868300000
0,16669166375263200000
0,52882569494136900000
0,47263937325805400000
0,26546259795569900000
0,37620482099065800000
0,48352708084673000000
0,56180915681729500000
0,28519680038336500000
0,03019341082786830000
0,00355697889046603000
0,21075926777476400000
0,62167886533852600000
0,74564340093435900000
0,87652962555947200000
0,25361002341546600000
0,12321002414599500000
0,29262460921547600000
0,34110563590242800000
0,96222196238218900000
0,02104509483140200000
0,75568480312623300000
0,32295868653941800000
0,45597174226118800000
0,98903506993736800000
0,02765642387217680000
0,73583234554893900000
0,11213925905159600000
0,43462191262963300000
0,52045314224458000000
0,55326698140859000000
0,64117435116375500000
0,76572155569015100000
0,51794856531450000000
0,38505503366936700000
0,81829561144965500000
0,84230948791015400000
0,07520663555488300000
0,45814529920841800000
0,00988373766182165000
0,90402138368413900000
0,93391675452418500000
0,89822736889972700000
0,13545385568191000000
0,47947984490519400000
0,51990368055175200000
0,70718551786019700000
0,38469806564259300000
0,78822272354188500000
0,08782305060318810000
0,30918275439608000000
0,96729097467255400000
0,53358225595838500000
0,99131447262657500000
0,48700155247328900000
0,04928390125245040000
0,84373297721321400000
0,07285395268018080000
0,48360430332068600000
0,23780617408352300000
0,64037247544171900000
0,37138782179513400000
0,12718724418766200000
0,76474365813878500000
0,47692642941927800000
0,36238262772671100000
0,44503771208461300000
0,10373030002402600000
0,36058836726499200000
0,05823401410981730000
0,41130053550531200000
0,04800338859111230000
0,83447931000705800000
0,33122189824060600000
0,05820057869805050000
0,08712834030721730000
0,85745743422650600000
0,18750483085750800000
0,97649189735599400000
0,46913138938561600000
0,32047090601198000000
0,35113427990634700000
0,32391653550971100000
0,34679886202644500000
0,21127038784849900000
0,58597600673603600000
0,10759209520537000000
0,77440708306357600000
0,03094701284121120000
0,33577113241691700000
0,97456263423644100000
0,76945553522997300000
0,59160233223419700000
0,22033912512489600000
0,36951126222010300000
0,53263356188900500000
0,80672951033652300000
0,13348371076094200000
0,65852742626263200000
0,11709721717848300000
0,07486596846713960000
0,60345521783617100000
0,02410969837760070000
0,72998870943206800000
0,67652251509787600000
0,26117936580496800000
0,13281166466549600000
0,20236035771777900000
0,93311389392852500000
0,39987321216607200000
0,19182646702594400000
0,65622814635570500000
0,09636205532418660000
0,01447291393506940000
0,91733526807154300000
0,28923819553537200000
0,04747128628542240000
0,78038838216121700000
0,55347327029028600000
0,89095042268324200000
0,25479053252134000000
0,67063062902103700000
0,07278328718281500000
0,02481723484807520000
0,08367137987337610000
0,64184500027533900000
0,45640105635691500000
0,61414018488216200000
0,96171063602050300000
0,52556701680904600000
0,28039882997069500000
0,72397372346556500000
0,52897740459487700000
0,85939468017751100000
0,39426542091847600000
0,71701568817580900000
0,32702458152874600000
0,59392782607764400000
0,67027634692856900000
0,95009102204353100000
0,45316434207054100000
0,90523173748759200000
0,84129318913505100000
0,63107380067514000000
0,14394466539097200000
0,31833448788073600000
0,67309347990578700000
0,57712941829912800000
0,30300385705335200000
0,08027306668473080000
0,48516227560358200000
0,02634112817530570000
0,58001044047065600000
0,76757700357939000000
0,86230668465714300000
0,40423533944610300000
0,53067193065335600000
0,99929246352952600000
0,64631732955869200000
0,03467751482253780000
0,80477830944805300000
0,51867147978333400000
0,24064972169727500000
0,40754687711947900000
0,11947438219537700000
0,46785274356038000000
0,12725074176082900000
0,23696737514667600000
0,62020749301659300000
0,20031957989573500000
0,96221361400662600000
0,45354346020777900000
0,11011203523264800000
0,60338224824675500000
0,43778608061270100000
0,34955879503374900000
0,82933743988598600000
0,44170948650767500000
0,88087256945710300000
0,76533689199264000000
0,96875152036955200000
0,87927163805778700000
0,31113632782881000000
0,88143756933577200000
0,04040474120546350000
0,25405770179538900000
0,14396328299490900000
0,76140040101548700000
0,99708799552036800000
0,99003008147237400000
0,18634375752245200000
0,32773211799922000000
0,94761049651895200000
0,63559883210603100000
0,14531271259547800000
0,93449286228720700000
0,66458201579031600000
0,43374631201557200000
0,51159941847976300000
0,67609192183059300000
0,19108374611990700000
0,43612610475911100000
0,95692192528253500000
0,10268427715761800000
0,11805945267810500000
0,03161881539580360000
0,91622909294265700000
0,97662819222390100000
0,32979092296668800000
0,51274788962339400000
0,57489789956011700000
0,08896244414568060000
0,11841989407242300000
0,88098043756605100000
0,06592599445298590000
0,92550667139026600000
0,20753515195452400000
0,35921215236150300000
0,36714213591401600000
0,86541668039998800000
0,32388946056547100000
0,36585034074534200000
0,23987937962630700000
0,63017741154421900000
0,01397582237328210000
0,63448149600740600000
0,50593296368882700000
0,47451320312661700000
0,45806953565127700000
0,50329321832549400000
0,68497677924343200000
0,39559112787041400000
0,93011006802791300000
0,20478064762651000000
0,57425314587273300000
0,53262541561044100000
0,92234971277525200000
0,20845205067119200000
0,76337811665766800000
0,00878592580965996000
0,33782860885273100000
0,16733509077100800000
0,43160947804879800000
0,48434010589697400000
0,41513218191225600000
0,09738131337677190000
0,20931222392679800000
0,06663005895290060000
0,56967283765304500000
0,21980604120521200000
0,72695771033268300000
0,30536986342881300000
0,06660417610155610000
0,64618273807977500000
0,35220246126512200000
0,82523340537456500000
0,19624672513280400000
0,32674451373831600000
0,08870845478433580000
0,48357795667069900000
0,52568585170697700000
0,44171588981604000000
0,51855865657262400000
0,82649770464119400000
0,82777111037996200000
0,17930677168970300000
0,15885237611776800000
0,91363924644591300000
0,30672729169331800000
0,53330057884254500000
0,00315695861501478000
0,99908310128333200000
0,59583403570383500000
0,35835621010435600000
0,52758807154725700000
0,15655436979446300000
0,93424086269654400000
0,75553927372933300000
0,21504522963196300000
0,91659450899651000000
0,42516927208060800000
0,43930290473592600000
0,90484036547357200000
0,23826349444606500000
0,77633550799281100000
0,37960691581461900000
0,32898695176885800000
0,28392732994813800000
0,85257818636138800000
0,74901974049816800000
0,33637869047763700000
0,59560519903693600000
0,11974359588685600000
0,27980015998696900000
0,48310007410268300000
0,89611271903669100000
0,64877643419838300000
0,60511177340760400000
0,65656899551701200000
0,23582541022255300000
0,93852893725900400000
0,29567297748088500000
0,75990276725958200000
0,03637225881049980000
0,21664908259019700000
0,72787460904935100000
0,70953582772497800000
0,70824796599720000000
0,11859466653251800000
0,19564809147065900000
0,89099254267802100000
0,44070745140347000000
0,11169928410635300000
0,17211394578782600000
0,05840868459009040000
0,08638294697105090000
0,53687552434246800000
0,28029516212655900000
0,05016219664838270000
0,44816419456534300000
0,85031981992084500000
0,87492504616963000000
0,06106106008452410000
0,55770755119515000000
0,19692188836490800000
0,40755175957807900000
0,87933950539647600000
0,31603387571686600000
0,87525613600167300000
0,63147535251056600000
0,50777793559608000000
0,32912908928893900000
0,09897027821232110000
0,97921981940941000000
0,97806557173750600000
0,12949629459972300000
0,67940013747634400000
0,86846810666307300000
0,02161441185586830000
0,04846089894346000000
0,67007108808964100000
0,62073898577165700000
0,16533266341562000000
0,65693009489073000000
0,85802719782014700000
0,89567123907416600000
0,48390591493058300000
0,94762965009903100000
0,22139147539687900000
0,39671712713163200000
0,35923719469422300000
0,36848127207182400000
0,55494957675922200000
0,20840480095166900000
0,38550559030170800000
0,06360389108937410000
0,23461191739636100000
0,20219521606443200000
0,83945037044559200000
0,80909732301211800000
0,84853510365287500000
0,39350195200811200000
0,83299182999552800000
0,48711931402195200000
0,68787015587457900000
0,56186345338908200000
0,34173717319114900000
0,13247946469694400000
0,19404837405031900000
0,92891238999036700000
0,40698280949470700000
0,66840741767939500000
0,25868075027069100000
0,00170129770492264000
0,77809310647570200000
0,22958083414918800000
0,70959238275400900000
0,40413096519379500000
0,69968035337500300000
0,30125064929074200000
0,92364584464749600000
0,93170985529744500000
0,09464240031998720000
0,47853900887004100000
0,27223815781634200000
0,13929666352425500000
0,77417951252971800000
0,89056547726065200000
0,59371422910770100000
0,91446168064813200000
0,89488437720336200000
0,47720492141191100000
0,02901773621748100000
0,21251708884375000000
0,19992579529058500000
0,27656913608152800000
0,78774715577613000000
0,67821334939366800000
0,96905993901615000000
0,29616374443106500000
0,55393406588301700000
0,35142645023363900000
0,75358127604871100000
0,29247908540651200000
0,98973431763692500000
0,69082977701482800000
0,10980052180113300000
0,55324827905429900000
0,43031169447596700000
0,15592475615252000000
0,35401150833536500000
0,83048095220256600000
0,50251486268942900000
0,53819972115485000000
0,88545147836462200000
0,91682524835543000000
0,29885955168812500000
0,35445282112548700000
0,21488115620561000000
0,54857349235032400000
0,78768394085936400000
0,45117169593049800000
0,53876523558924200000
0,27958669340218700000
0,03402801278700490000
0,92977788808279600000
0,63938968146191400000
0,04616366142694080000
0,80177550241433800000
0,50152397039417400000
0,44183367837305800000
0,03137903336034110000
0,43507102617764400000
0,40351660894393800000
0,74731658340772500000
0,57221939441385700000
0,17812857924873400000
0,80216331491347600000
0,48880469123311600000
0,58140838080151400000
0,02949614172312250000
0,22093123347541800000
0,46025378278468400000
0,43778947295518100000
0,56045017231276700000
0,06440342500079580000
0,97469005872248200000
0,49081801506263100000
0,32706561047912800000
0,28310054693515400000
0,97770958439340300000
0,43329433465064200000
0,46333219318805800000
0,42048644666582600000
0,50847980357170100000
0,10276236995252000000
0,81266121464439700000
0,47399458264652400000
0,25845107261950700000
0,05995642955412920000
0,05144009555291390000
0,06363686037419220000
0,75147277663996100000
0,92878772408179400000
0,71409107777946200000
0,32263247497502400000
0,39540992602492200000
0,09899825374549170000
0,79088313774712500000
0,31323208395076500000
0,73869666910669600000
0,49669623677465000000
0,86564812989237200000
0,63347277540409600000
0,51907735062720100000
0,56675270738394600000
0,99091791314581300000
0,10097576263406100000
0,71913652108942000000
0,96962458778620900000
0,95508782936031400000
0,14857166639928300000
0,71909805094781200000
0,51867495547918400000
0,52381438600077000000
0,00853934372241578000
0,56804684017228300000
0,01458457951181780000
0,89503680537223700000
0,64455421345520500000
0,75955817976945900000
0,70413399660221000000
0,54371224229396900000
0,42884826167898600000
0,52996828524860000000
0,96585928134893000000
0,46945845683545700000
0,53146605870289100000
0,72369839517571900000
0,23781769733774400000
0,66899349897587400000
0,87569180497699000000
0,69993487731550600000
0,01383352652836290000
0,54440387782845800000
0,48101334761875400000
0,56764620475827100000
0,82985941778396200000
0,90140909603862500000
0,94172709618775500000
0,11184445680670600000
0,71168545201033600000
0,75485806155710400000
0,28882648483329800000
0,10486860019381600000
0,90286842915363100000
0,34453880942638000000
0,23279782116077700000
0,40497333808102300000
0,70555173405704600000
0,75458563480274100000
0,38082534651310400000
0,20396144837325500000
0,14632892429192000000
0,55367390418130600000
0,03456267250448590000
0,95298399448068100000
0,43679986821338500000
0,10350449015549600000
0,55321806927827100000
0,09729425054848860000
0,45945185444292200000
0,37727736745834200000
0,48131882375167600000
0,30063108881033500000
0,07939602438332330000
0,44863678908377700000
0,70526452441945000000
0,97427107765072500000
0,04280103838201660000
0,44089313896414500000
0,73818742238832000000
0,11317548347319300000
0,95330970918448200000
0,53270975664849900000
0,04787272775912320000
0,94927593504510600000
0,25488575746067100000
0,32397966148517100000
0,62709985609496900000
0,62132047192255100000
0,23666063567468000000
0,12649272062186700000
0,01814666111867250000
0,48323206253500300000
0,28816815246276900000
0,67173035660373500000
0,55360595302358600000
0,46015962234705700000
0,50984120532397200000
0,52802935313807300000
0,13084633654488500000
0,72635492762846600000
0,34819102676035400000
0,84443284563926600000
0,65239260236378400000
0,33440808455199400000
0,27353923780542800000
0,98819539602296200000
0,02547257581049230000
0,45423164006985300000
0,63927428500693000000
0,25852674351005200000
0,36217229969900700000
0,26465859509290100000
0,01639821241442030000
0,26764986303991200000
0,25065173918877300000
0,61361916764342200000
0,50580117642218300000
0,08528673745937960000
0,69809823702000900000
0,11282020672821400000
0,47640463406052700000
0,93189759735572000000
0,86063361487380900000
0,33295913382105500000
0,35913070633967000000
0,99808676121667300000
0,01246293634756600000
0,40766566777958800000
0,89503083606019200000
0,24510490207239300000
0,46442987232675300000
0,51477168524394400000
0,31004680241926000000
0,01183249475985420000
0,76498445671283800000
0,10887686354521500000
0,88031715428471400000
0,71346464320712900000
0,67573669723967900000
0,26669036143770900000
0,29850708567467800000
0,17286821602511600000
0,98204618691562000000
0,97813389216462800000
0,76432042092286100000
0,75348806602577100000
0,46683385012058300000
0,02051828942285770000
0,42107861741496200000
0,93998678538016400000
0,95435844592487400000
0,42455446786459300000
0,82993111611806400000
0,01802612981667100000
0,24995029356794000000
0,41629342940463400000
0,98379923076545800000
0,31943346854272900000
0,97527737821232400000
0,27545247658875400000
0,97573245967539600000
0,61780690803090400000
0,55920080400966100000
0,39416938293453700000
0,79409687118329900000
0,84740061445506300000
0,95461179267364200000
0,00456571765456615000
0,50266540632707300000
0,14177487564355800000
0,73330201335870800000
0,79233653321505400000
0,40955004021970100000
0,43140787558230000000
0,81431312105353600000
0,30353641803541100000
0,94985141044010000000
0,88249972270918100000
0,56863871289819400000
0,60564264031389800000
0,53125291109609100000
0,99194464692470800000
0,98658705036462600000
0,95504405068002800000
0,29074645614751900000
0,03987540446216030000
0,68484056912588000000
0,29202067260258900000
0,76188220119191400000
0,34869102730820500000
0,12507763277975700000
0,56088368574198500000
0,73818726499480500000
0,40028422065092400000
0,29095790176231300000
0,68070017764377400000
0,61366741201545500000
0,58787680398108300000
0,18403702098132900000
0,91691980646779700000
0,79887627335213000000
0,46226813246601600000
0,51785288309578400000
0,27930374177140400000
0,20668477202145600000
0,16202191270982000000
0,01500442764489190000
0,39852324053576400000
0,20371300876313500000
0,94641387553252900000
0,46644201896453400000
0,10129950805627700000
0,75079475564453500000
0,36963473789842600000
0,74419956549266300000
0,98378781275068800000
0,63121985766627800000
0,60415675332963300000
0,10342292678701800000
0,75422146672113900000
0,16256004532918300000
0,66259112007105300000
0,24268351646265200000
0,15397437901886800000
0,01669724286380100000
0,17241832761672200000
0,05414926822024830000
0,00926581956877644000
0,14044997381998700000
0,13361294340976200000
0,68986900601995600000
0,36197460645901700000
0,69846270172785200000
0,65171890643039700000
0,80676636696176900000
0,06898477863007450000
0,47409176382892400000
0,70728330859322300000
0,74835927865857200000
0,12872454343769900000
0,02487097681726840000
0,28631732859011600000
0,08830766383945370000
0,81546832565938500000
0,88224900834367100000
0,02377812472348010000
0,81008893009745000000
0,36855252709638000000
0,65608465515826100000
0,30717008901162500000
0,04948031997749600000
0,00951065868582142000
0,48445387719406500000
0,42981555426019000000
0,75435976113861400000
0,13628515328107600000
0,21958461600336500000
0,36387850407691600000
0,26260649890760300000
0,03426644440473360000
0,10787264448957200000
0,00573860807611542000
0,25807326671577700000
0,07010006535337310000
0,25654486951257300000
0,10446741250551700000
0,40283680632842600000
0,09907584921413840000
0,56286837093665700000
0,67521478686258900000
0,50969604892176400000
0,92393654907305600000
0,85579747467106100000
0,97469838334931900000
0,72935048990387000000
0,87624271673906700000
0,57428345623159900000
0,42721519080326700000
0,27172537067519800000
0,99291911814032100000
0,36232939751927200000
0,68559674112386800000
0,35318116441051500000
0,83327988480836100000
0,08413262343226590000
0,68035834733413500000
0,87752072926495300000
0,26864714746766100000
0,89735914529178300000
0,67048121368069300000
0,84940016262671000000
0,11021325975200800000
0,44467680968562000000
0,71409283425383900000
0,02085189894812740000
0,01913236874115300000
0,02824406187433940000
0,01820759848608060000
0,55892345614681200000
0,77778159583815400000
0,62094131839505500000
0,71101308088331200000
0,80568415615972300000
0,98086986829567200000
0,79747404008986200000
0,12554377090444000000
0,15371318401476100000
0,50975549384474600000
0,70046506435632000000
0,87811704439954700000
0,56200169704947700000
0,79236942520009800000
0,09215313340171850000
0,26968738076728200000
0,67193704688546100000
0,42227590336570300000
0,65255744366560000000
0,42479338190741500000
0,98596744192110700000
0,57618652217843900000
0,22694668324056400000
0,13418965886076400000
0,20171670392235600000
0,89238715725596400000
0,82581462423587900000
0,39948278916975600000
0,47925973938743600000
0,14170464041722200000
0,95384648440119200000
0,71021812116271700000
0,84799865486472800000
0,55607585774551900000
0,86829173465645500000
0,49394377483704300000
0,37197779974526600000
0,65131631663596100000
0,87991258496414500000
0,37231129611484300000
0,03580584471850000000
0,95858885252782600000
0,52664516331937400000
0,36776523542020700000
0,56818208311134100000
0,01924210089223560000
0,10847951663121600000
0,05703073742661190000
0,01806012635028930000
0,17498942891833800000
0,04215578736837760000
0,59857599558242400000
0,36657492507555300000
0,60345067996692400000
0,03224015656497340000
0,98273693396837300000
0,55083491259759100000
0,48675165953429000000
0,50929637696095600000
0,91329699890375900000
0,15505524405979300000
0,39799125092010500000
0,64628403151700500000
0,01200854359753830000
0,55590900944355400000
0,99024694319360300000
0,03011838953481910000
0,00592583930395816000
0,92407769054364300000
0,59820935856467600000
0,89770958102201600000
0,02062073024950020000
0,54236331840155800000
0,28024614755075700000
0,38898753718891500000
0,02737858939328170000
0,04954135885906470000
0,85918144782035700000
0,56600757574942300000
0,18247460303012000000
0,78390764062474800000
0,76878388680926700000
0,38142266281946700000
0,30427031046909800000
0,09954885304884470000
0,35527048881876800000
0,34364319608716400000
0,24454797489780400000
0,52383570118054500000
0,88555480068808200000
0,94310886223945200000
0,88522614021097600000
0,14201993967500500000
0,96661558606038600000
0,21725605205505000000
0,63781459379839500000
0,31230482101082100000
0,51463661972183600000
0,81185622597665400000
0,57793513991773800000
0,98912371135741700000
0,10255367732725700000
0,13295304688296900000
0,41985076778561400000
0,27727984789632300000
0,02153505711887730000
0,05621267718086610000
0,08632877752479570000
0,21446314277800900000
0,00486156717169172000
0,93319557510930800000
0,69165346477723400000
0,92074408378486700000
0,32682177393083500000
0,12938935827901100000
0,38627135725052600000
0,01656858810063850000
0,34201372104790700000
0,91245969054869400000
0,20063852062478600000
0,64660374710643800000
0,78557041463701500000
0,48209013812341300000
0,03852288985556130000
0,65510049632522300000
0,01248344081103960000
0,87860079057449500000
0,57574773234117200000
0,06299009549570740000
0,75117294339052100000
0,71507376838246100000
0,53490473913722900000
0,04732522184370330000
0,98807243583168500000
0,19335089167270400000
0,68135396329749100000
0,63583083992629800000
0,96157189503385300000
0,02699046257277510000
0,07801379592996730000
0,29905781163790200000
0,25731441856236900000
0,03008483211979500000
0,51897413400885400000
0,95235922557877300000
0,25145539746221900000
0,96448205642610900000
0,81519816574417000000
0,83722622778137500000
0,83098469480452300000
0,62124600569775600000
0,97029109996291400000
0,60217692917314200000
0,61121770535186800000
0,93133139281130000000
0,20355329672040100000
0,62046353920384500000
0,09443015702740760000
0,76475027146039100000
0,26479640708528300000
0,14293426654438200000
0,48046494483969400000
0,02333868202908830000
0,46329019938748800000
0,28978779878923100000
0,39829083597207900000
0,64432824293353100000
0,93267164795318200000
0,13347088225813200000
0,44803539498152000000
0,75044051732422800000
0,05499669306678540000
0,31502325847513200000
0,83444589461872600000
0,90158070898688400000
0,38928932854407000000
0,75548558251722000000
0,96311600411455900000
0,08616366427678790000
0,40364509886300400000
0,04800138438493080000
0,06340262483032540000
0,73852150455979700000
0,23200540069118400000
0,12992693769276500000
0,74478266841954700000
0,93272780996408700000
0,43610751649183600000
0,05674104302038490000
0,98979759495230300000
0,06089042409364620000
0,54140068289889100000
0,19682162357346200000
0,76219405548749200000
0,93507952938558500000
0,81859286679820800000
0,23397573653328000000
0,56679463273230700000
0,22918633521962300000
0,55406838960669400000
0,60712715452868800000
0,03181040847292650000
0,68172728348603800000
0,38919083279985500000
0,08054417748029540000
0,56624931263097100000
0,65526784148778200000
0,76773103455441600000
0,70963699636498300000
0,54204206426723000000
0,44806771420318100000
0,65734753508928600000
0,00826649275061977000
0,36110517259738700000
0,21679502270035200000
0,07953164171405680000
0,74194344027989700000
0,79133328133790400000
0,33336326169472300000
0,54500513036968400000
0,46556302600799300000
0,20822072644169500000
0,87593060493279700000
0,14367328730582900000
0,38714497088787400000
0,20903983442533800000
0,85817506949332300000
0,55282920298764000000
0,89936636523314100000
0,08298784218867670000
0,15531359201078900000
0,18869094978491400000
0,73392966889493600000
0,53209527467009400000
0,79651794433431600000
0,01619097591200420000
0,38167534134428700000
0,34933067175994200000
0,15146122321088900000
0,56367762506179400000
0,08951482693176480000
0,16499677540967100000
0,72647052012685200000
0,51469897875315500000
0,54172988074912200000
0,40354288900436000000
0,53313419014827100000
0,83571645097607600000
0,54539903278714000000
0,85554788767152800000
0,07664942651831050000
0,44264245519537600000
0,23343137103758400000
0,68418120484993900000
0,08850536359870120000
0,39890642808699400000
0,15587980354012900000
0,53805399618020900000
0,00204586191198130000
0,87150434305495800000
0,70807424313764800000
0,10243863850014200000
0,86836466932127500000
0,62664915417630700000
0,38672847225644100000
0,25937676441826700000
0,92341786619435000000
0,47617121808052600000
0,56458722826307000000
0,20060404678834800000
0,69785630036976900000
0,39261276851995500000
0,63987205812701600000
0,76968563663292900000
0,45549030343792000000
0,30056625059832200000
0,48175020631484200000
0,36123162617964300000
0,60194340655670700000
0,98360208188351300000
0,67590564427706700000
0,02245861851724730000
0,00743017020049979000
0,04381847756161280000
0,00633841567036622000
0,71267113681541300000
0,95525957874733000000
0,04974846404499770000
0,44358991107139300000
0,39761151624732300000
0,86031117237187500000
0,84362134516407800000
0,34728480984796100000
0,27995688015593100000
0,85560338192414700000
0,98707618843162300000
0,29663210608839600000
0,09982136595054590000
0,12797050649671400000
0,28235311633085500000
0,48012502281001100000
0,05696297206774490000
0,27112922271300500000
0,34479498599879200000
0,15769158730175900000
0,68403665799835500000
0,80277039706836000000
0,46374573440465400000
0,22869090141201900000
0,78793911300037900000
0,91715622177215100000
0,79464817736048600000
0,93611058962350300000
0,01844378002846790000
0,19559869877789100000
0,68561562462040000000
0,09500846829964240000
0,82454619175966200000
0,62031073850594000000
0,67405733544102700000
0,30411718567093700000
0,87366940214935200000
0,03258130700913320000
0,16697571201574800000
0,34029287441647300000
0,85423495520569100000
0,04532795867199450000
0,35991517797108500000
0,91408225470878300000
0,46841411500629700000
0,00393414450992557000
0,38192884036429600000
0,23326111968292900000
0,31959029022585200000
0,50347705907350300000
0,61894267220932200000
0,75132939580424200000
0,66263518420170800000
0,88612689025985400000
0,32230175767201100000
0,90990073974705300000
0,49151384434267600000
0,82105756263297900000
0,65565079807101300000
0,48045529447517100000
0,06566299501138880000
0,90751075554057500000
0,32884102981949300000
0,08435818137803960000
0,16998775730374600000
0,89206772013198000000
0,47208591432873400000
0,47951062744460600000
0,45391317105568600000
0,97823593065991800000
0,60645562066065900000
0,02438166505861170000
0,10415351069725700000
0,00450211158231930000
0,30345663209606700000
0,63870869932636100000
0,44285521909727500000
0,54966347969587100000
0,76027678640572200000
0,78400496849045400000
0,53522738140785500000
0,56138705767755700000
0,61652029939765100000
0,51496672095496500000
0,57665602656856900000
0,93428622881615800000
0,43237328409793500000
0,93841930149980800000
0,29800898083393000000
0,76415659569397400000
0,81260334132826100000
0,05261183951637330000
0,37693050893812000000
0,68652041754057600000
0,27462987940508400000
0,94672419966511600000
0,71648692885250200000
0,27555699659304600000
0,74409449740503700000
0,57634639487431700000
0,53184823018119100000
0,90241821291969100000
0,77934794862724300000
0,34135435956593300000
0,89702143841284400000
0,59456100715071000000
0,64717588510698400000
0,65813307261938800000
0,58267025816378700000
0,68359305834565000000
0,46704552064977800000
0,94185036464680500000
0,06078077622725660000
0,87164582958055900000
0,94522791306731700000
0,50427593733383200000
0,29099045614292400000
0,81387430886452800000
0,50770215480947000000
0,23570152848758800000
0,45969443603404500000
0,53366661282892600000
0,18150164661067600000
0,68975657536171200000
0,16563258933165700000
0,55384378114428500000
0,64745115612049200000
0,41763309315668100000
0,72987223217723500000
0,35673243243095100000
0,92222177047385900000
0,16729822250422900000
0,80556898229083500000
0,18393039153140500000
0,25215673830926300000
0,63280916848816400000
0,78203910905031400000
0,27516593983171800000
0,61794528254212100000
0,98209501941785900000
0,28711034370917400000
0,77424021147854600000
0,35574904333602100000
0,61441592248828000000
0,29711107504419600000
0,87075297668145600000
0,99183106328911700000
0,50528467935756100000
0,74129250447326000000
0,77035394207125300000
0,65573374352219200000
0,90261261998797400000
0,76785484178357500000
0,50839296891744900000
0,11665195884027100000
0,99818161735226500000
0,72091656630901500000
0,08959137326553060000
0,17572177023427600000
0,34317765726855800000
0,94710985103021800000
0,22954279195030300000
0,92826084044215300000
0,22593782573283500000
0,76137128787179100000
0,29974729814554900000
0,13628138235597000000
0,87685038469585100000
0,61948909127129700000
0,31241874457915300000
0,72223682828351700000
0,01582451631120620000
0,19592902632240600000
0,52560713539161100000
0,94859118477841400000
0,68545422455549900000
0,17791756949290500000
0,56708572412239700000
0,39264550031751600000
0,29487961265020100000
0,56201271785516900000
0,14216647676293100000
0,67634058868342100000
0,95951829010598300000
0,70099868890875900000
0,01960915048588490000
0,39944338072065400000
0,29717601337338600000
0,06727843269113380000
0,25397512095699800000
0,91189260217914900000
0,69244773578478400000
0,09944416959744140000
0,27476762527356300000
0,03498516838764080000
0,05756755175887030000
0,84597937103639300000
0,12981121760318600000
0,85304463461648900000
0,99736377689864700000
0,73447159432548600000
0,11498067859326500000
0,88579558808626400000
0,42887375989410700000
0,04811711378773540000
0,63990922721098600000
0,70668359366556800000
0,24224770639196400000
0,55980178413903400000
0,43119773428477200000
0,82026404785936000000
0,15383084218661800000
0,69694587294801400000
0,88084215758407600000
0,78116493941339000000
0,80494337426728700000
0,55320220326688200000
0,96874255033617000000
0,52493913682407700000
0,74176213738590600000
0,90030391742489500000
0,83910536898258400000
0,80957195200471800000
0,36551397031429900000
0,40052614240000300000
0,02978909249873320000
0,91638034671376500000
0,92116140104884300000
0,49062196700397000000
0,89102363301954400000
0,83947485351910600000
0,04810635188971940000
0,71404108950590800000
0,39528172341887000000
0,56040801832471400000
0,44703203926190400000
0,25637088867666700000
0,24746682878931400000
0,91140117631824700000
0,06108946169777280000
0,31292555682031700000
0,15719567432869000000
0,73737422923435200000
0,63608069840636100000
0,43371107309763800000
0,75806175999253100000
0,99550186283677000000
0,21860201201336600000
0,49360268586017300000
0,23004179412035400000
0,50436534849198800000
0,87723682070022300000
0,60487208077910900000
0,11128249723058300000
0,09705985947375180000
0,89536622534290200000
0,30540872658854800000
0,52028161777196500000
0,02834761749410430000
0,01832802128900220000
0,72352888049722100000
0,78552219261672500000
0,75162573938799400000
0,66877815111949000000
0,59172288076566700000
0,77215769596964000000
0,43978975268071000000
0,30166414952914400000
