Value
-0,75470958022277100000
-0,74314482547739100000
-0,73135370161918500000
-0,71933980033864500000
-0,70710678118655900000
-0,69465837045898700000
-0,68199836006250700000
-0,66913060635886500000
-0,65605902899051300000
-0,64278760968654300000
-0,62932039104983900000
-0,61566147532565800000
-0,60181502315204600000
-0,58778525229246900000
-0,57357643635106300000
-0,55919290347073800000
-0,54463903501504000000
-0,52991926423319200000
-0,51503807491006300000
-0,50000000000000700000
-0,48480962024634200000
-0,46947156278589400000
-0,45399049973954800000
-0,43837114678907600000
-0,42261826174072200000
-0,40673664307579400000
-0,39073112848929200000
-0,37460659341590100000
-0,35836794954531400000
-0,34202014332565300000
-0,32556815445716600000
-0,30901699437495400000
-0,29237170472274100000
-0,27563735581700100000
-0,25881904510252100000
-0,24192189559966500000
-0,22495105434388800000
-0,20791169081775200000
-0,19080899537656300000
-0,17364817766691800000
-0,15643446504024400000
-0,13917310096007600000
-0,12186934340515600000
-0,10452846326765900000
-0,08715574274766170000
-0,06975647374412630000
-0,05233595624297080000
-0,03489949670249710000
-0,01745240643730560000
0,00000000000000882259
0,01745240643726640000
0,03489949670251470000
0,05233595624293170000
0,06975647374411560000
0,08715574274765090000
0,10452846326764900000
0,12186934340514500000
0,13917310096006600000
0,15643446504020500000
0,17364817766693500000
0,19080899537652400000
0,20791169081776900000
0,22495105434384900000
0,24192189559965500000
0,25881904510251000000
0,27563735581699100000
0,29237170472273100000
0,30901699437494400000
0,32556815445715600000
0,34202014332567000000
0,35836794954527700000
0,37460659341591800000
0,39073112848925600000
0,40673664307581000000
0,42261826174068600000
0,43837114678906600000
0,45399049973953800000
0,46947156278588400000
0,48480962024633300000
0,49999999999999800000
0,51503807491005400000
0,52991926423320700000
0,54463903501500700000
0,55919290347075300000
0,57357643635103100000
0,58778525229246000000
0,60181502315203700000
0,61566147532565000000
0,62932039104983100000
0,64278760968653500000
0,65605902899050500000
0,66913060635885700000
0,68199836006249900000
0,69465837045900000000
0,70710678118655200000
0,71933980033865700000
0,73135370161915900000
0,74314482547738400000
0,75470958022276400000
0,76604444311897200000
0,77714596145696600000
0,78801075360671900000
0,79863551004729100000
0,80901699437494700000
0,81915204428899300000
0,82903757255504400000
0,83867056794542800000
0,84804809615641600000
0,85716730070210400000
0,86602540378443200000
0,87461970713939000000
0,88294759285892300000
0,89100652418836500000
0,89879404629916500000
0,90630778703664900000
0,91354545764260100000
0,92050485345244200000
0,92718385456679000000
0,93358042649720500000
0,93969262078590200000
0,94551857559932100000
0,95105651629515000000
0,95630475596303300000
0,96126169593831700000
0,96592582628906700000
0,97029572627599600000
0,97437006478523500000
0,97814760073380600000
0,98162718344766500000
0,98480775301220400000
0,98768834059513900000
0,99026806874156800000
0,99254615164132400000
0,99452189536827200000
0,99619469809174500000
0,99756405025982400000
0,99862953475457400000
0,99939082701909600000
0,99984769515639100000
1,00000000000000000000
0,99984769515639100000
0,99939082701909600000
0,99862953475457300000
0,99756405025982500000
0,99619469809174400000
0,99452189536827400000
0,99254615164132300000
0,99026806874157100000
0,98768834059513800000
0,98480775301220800000
0,98162718344766400000
0,97814760073381100000
0,97437006478523400000
0,97029572627600100000
0,96592582628906500000
0,96126169593832300000
0,95630475596303900000
0,95105651629515600000
0,94551857559931900000
0,93969262078591000000
0,93358042649720200000
0,92718385456678700000
0,92050485345243900000
0,91354545764261000000
0,90630778703664700000
0,89879404629917500000
0,89100652418836200000
0,88294759285893300000
0,87461970713940100000
0,86602540378444300000
0,85716730070211500000
0,84804809615642800000
0,83867056794542400000
0,82903757255505700000
0,81915204428898900000
0,80901699437496000000
0,79863551004728700000
0,78801075360673200000
0,77714596145698000000
0,76604444311898500000
0,75470958022277800000
0,74314482547739900000
0,73135370161917300000
0,71933980033865200000
0,70710678118654700000
0,69465837045901500000
0,68199836006249400000
0,66913060635887300000
0,65605902899049900000
0,64278760968655100000
0,62932039104984700000
0,61566147532566700000
0,60181502315205500000
0,58778525229247800000
0,57357643635104900000
0,55919290347074700000
0,54463903501502600000
0,52991926423322500000
0,51503807491004800000
0,50000000000001700000
0,48480962024635200000
0,46947156278590300000
0,45399049973955700000
0,43837114678908600000
0,42261826174070600000
0,40673664307580400000
0,39073112848927500000
0,37460659341591100000
0,35836794954529700000
0,34202014332569000000
0,32556815445714900000
0,30901699437496400000
0,29237170472275200000
0,27563735581701200000
0,25881904510253100000
0,24192189559967600000
0,22495105434387000000
0,20791169081776200000
0,19080899537654500000
0,17364817766692900000
0,15643446504022700000
0,13917310096005900000
0,12186934340516700000
0,10452846326767000000
0,08715574274767240000
0,06975647374413710000
0,05233595624295320000
0,03489949670250790000
0,01745240643728790000
0,00000000000000195801
-0,01745240643728400000
-0,03489949670250390000
-0,05233595624294930000
-0,06975647374413320000
-0,08715574274764020000
-0,10452846326763800000
-0,12186934340513400000
-0,13917310096005500000
-0,15643446504022300000
-0,17364817766692500000
-0,19080899537654200000
-0,20791169081775900000
-0,22495105434386700000
-0,24192189559967200000
-0,25881904510250000000
-0,27563735581700800000
-0,29237170472272100000
-0,30901699437496100000
-0,32556815445714500000
-0,34202014332566000000
-0,35836794954529400000
-0,37460659341590800000
-0,39073112848927200000
-0,40673664307580100000
-0,42261826174070200000
-0,43837114678908200000
-0,45399049973952800000
-0,46947156278590000000
-0,48480962024632300000
-0,50000000000001300000
-0,51503807491004500000
-0,52991926423319800000
-0,54463903501502200000
-0,55919290347074400000
-0,57357643635104500000
-0,58778525229247400000
-0,60181502315202900000
-0,61566147532566300000
-0,62932039104982200000
-0,64278760968654800000
-0,65605902899049600000
-0,66913060635887000000
-0,68199836006249100000
-0,69465837045899200000
-0,70710678118654400000
-0,71933980033865000000
-0,73135370161917100000
-0,74314482547739600000
-0,75470958022275700000
-0,76604444311898300000
-0,77714596145695900000
-0,78801075360673000000
-0,79863551004728500000
-0,80901699437494100000
-0,81915204428898700000
-0,82903757255503800000
-0,83867056794542200000
-0,84804809615642500000
-0,85716730070209800000
-0,86602540378444100000
-0,87461970713938500000
-0,88294759285893100000
-0,89100652418836000000
-0,89879404629917300000
-0,90630778703664500000
-0,91354545764259700000
-0,92050485345243700000
-0,92718385456678600000
-0,93358042649720100000
-0,93969262078590800000
-0,94551857559930800000
-0,95105651629515500000
-0,95630475596302900000
-0,96126169593832200000
-0,96592582628906400000
-0,97029572627599300000
-0,97437006478523300000
-0,97814760073380400000
-0,98162718344766300000
-0,98480775301220700000
-0,98768834059513300000
-0,99026806874157000000
-0,99254615164131900000
-0,99452189536827400000
-0,99619469809174400000
-0,99756405025982500000
-0,99862953475457300000
-0,99939082701909500000
-0,99984769515639100000
-1,00000000000000000000
-0,99984769515639100000
-0,99939082701909600000
-0,99862953475457400000
-0,99756405025982400000
-0,99619469809174800000
-0,99452189536827300000
-0,99254615164132400000
-0,99026806874157300000
-0,98768834059514000000
-0,98480775301221000000
-0,98162718344766600000
-0,97814760073380700000
-0,97437006478523600000
-0,97029572627599700000
-0,96592582628906800000
-0,96126169593831800000
-0,95630475596304200000
-0,95105651629515100000
-0,94551857559932200000
-0,93969262078591300000
-0,93358042649720600000
-0,92718385456679100000
-0,92050485345244300000
-0,91354545764260300000
-0,90630778703665100000
-0,89879404629916700000
-0,89100652418836700000
-0,88294759285892500000
-0,87461970713939200000
-0,86602540378444800000
-0,85716730070212100000
-0,84804809615643300000
-0,83867056794543000000
-0,82903757255504700000
-0,81915204428899500000
-0,80901699437495000000
-0,79863551004729400000
-0,78801075360672100000
-0,77714596145696900000
-0,76604444311897400000
-0,75470958022276600000
-0,74314482547740600000
-0,73135370161918100000
-0,71933980033866000000
-0,70710678118655500000
-0,69465837045900300000
-0,68199836006250200000
-0,66913060635886000000
-0,65605902899050700000
-0,64278760968653800000
-0,62932039104983400000
-0,61566147532567500000
-0,60181502315204100000
-0,58778525229248600000
-0,57357643635103400000
-0,55919290347075600000
-0,54463903501503500000
-0,52991926423321000000
-0,51503807491005800000
-0,50000000000000100000
-0,48480962024633600000
-0,46947156278588800000
-0,45399049973954200000
-0,43837114678909500000
-0,42261826174069000000
-0,40673664307581400000
-0,39073112848925900000
-0,37460659341592100000
-0,35836794954530700000
-0,34202014332567400000
-0,32556815445715900000
-0,30901699437494800000
-0,29237170472273500000
-0,27563735581702200000
-0,25881904510251400000
-0,24192189559968600000
-0,22495105434385300000
-0,20791169081777300000
-0,19080899537652800000
-0,17364817766693900000
-0,15643446504023700000
-0,13917310096006900000
-0,12186934340514900000
-0,10452846326765300000
-0,08715574274765480000
-0,06975647374414790000
-0,05233595624293560000
-0,03489949670251860000
-0,01745240643727030000
-0,00000000000001273862
0,01745240643727320000
0,03489949670249320000
0,05233595624293850000
0,06975647374412240000
0,08715574274765780000
0,10452846326762700000
0,12186934340515200000
0,13917310096004400000
0,15643446504024000000
0,17364817766691400000
0,19080899537655900000
0,20791169081774800000
0,22495105434385600000
0,24192189559966100000
0,25881904510251700000
0,27563735581699800000
0,29237170472273700000
0,30901699437492300000
0,32556815445716200000
0,34202014332565000000
0,35836794954531000000
0,37460659341589800000
0,39073112848926200000
0,40673664307579100000
0,42261826174069200000
0,43837114678907300000
0,45399049973954400000
0,46947156278586500000
0,48480962024633900000
0,49999999999997900000
0,51503807491006000000
0,52991926423318900000
0,54463903501503700000
0,55919290347073500000
0,57357643635103700000
0,58778525229246600000
0,60181502315204300000
0,61566147532565500000
0,62932039104983600000
0,64278760968654000000
0,65605902899051000000
0,66913060635884100000
0,68199836006250400000
0,69465837045898400000
0,70710678118653700000
0,71933980033864200000
0,73135370161916300000
0,74314482547738900000
0,75470958022276800000
0,76604444311897600000
0,77714596145697000000
0,78801075360672300000
0,79863551004729500000
0,80901699437493500000
0,81915204428899700000
0,82903757255503200000
0,83867056794541600000
0,84804809615642000000
0,85716730070210700000
0,86602540378443500000
0,87461970713939400000
0,88294759285892600000
0,89100652418836800000
0,89879404629916800000
0,90630778703665200000
0,91354545764260400000
0,92050485345243300000
0,92718385456678200000
0,93358042649719700000
0,93969262078590500000
0,94551857559931400000
0,95105651629515200000
0,95630475596303500000
0,96126169593831900000
0,96592582628906900000
0,97029572627599700000
0,97437006478523700000
0,97814760073380800000
0,98162718344766100000
0,98480775301220600000
0,98768834059513600000
0,99026806874156900000
0,99254615164132100000
0,99452189536827300000
0,99619469809174500000
0,99756405025982400000
0,99862953475457400000
0,99939082701909600000
0,99984769515639100000
1,00000000000000000000
0,99984769515639100000
0,99939082701909500000
0,99862953475457400000
0,99756405025982500000
0,99619469809174600000
0,99452189536827400000
0,99254615164132200000
0,99026806874157000000
0,98768834059513700000
0,98480775301220700000
0,98162718344766800000
0,97814760073380300000
0,97437006478523800000
0,97029572627599200000
0,96592582628907100000
0,96126169593832100000
0,95630475596303700000
0,95105651629515400000
0,94551857559931700000
0,93969262078590700000
0,93358042649721000000
0,92718385456678500000
0,92050485345244700000
0,91354545764259600000
0,90630778703665600000
0,89879404629917200000
0,89100652418837200000
0,88294759285893000000
0,87461970713939800000
0,86602540378443900000
0,85716730070211200000
0,84804809615642400000
0,83867056794543600000
0,82903757255503700000
0,81915204428900200000
0,80901699437493900000
0,79863551004730000000
0,78801075360672800000
0,77714596145697500000
0,76604444311898100000
0,75470958022277300000
0,74314482547739400000
0,73135370161918800000
0,71933980033864800000
0,70710678118656200000
0,69465837045899000000
0,68199836006251000000
0,66913060635886800000
0,65605902899051600000
0,64278760968654600000
0,62932039104984200000
0,61566147532566100000
0,60181502315204900000
0,58778525229247200000
0,57357643635106600000
0,55919290347074200000
0,54463903501504400000
0,52991926423319500000
0,51503807491006700000
0,50000000000001100000
0,48480962024634600000
0,46947156278589700000
0,45399049973955100000
0,43837114678908000000
0,42261826174072500000
0,40673664307579800000
0,39073112848929500000
0,37460659341590500000
0,35836794954531800000
0,34202014332568400000
0,32556815445716900000
0,30901699437495800000
0,29237170472274500000
0,27563735581700500000
0,25881904510252400000
0,24192189559966900000
0,22495105434386400000
0,20791169081775600000
0,19080899537656700000
0,17364817766692200000
0,15643446504024800000
0,13917310096008000000
0,12186934340516000000
0,10452846326766300000
0,08715574274766560000
0,06975647374413030000
0,05233595624294630000
0,03489949670250100000
0,01745240643728110000
-0,00000000000000490249
-0,01745240643726250000
-0,03489949670248240000
-0,05233595624292770000
-0,06975647374411170000
-0,08715574274764700000
-0,10452846326764500000
-0,12186934340514100000
-0,13917310096006200000
-0,15643446504023000000
-0,17364817766693100000
-0,19080899537654800000
-0,20791169081776500000
-0,22495105434387300000
-0,24192189559965100000
-0,25881904510250600000
-0,27563735581698700000
-0,29237170472272700000
-0,30901699437494000000
-0,32556815445715200000
-0,34202014332566600000
-0,35836794954530000000
-0,37460659341591400000
-0,39073112848927800000
-0,40673664307578100000
-0,42261826174070800000
-0,43837114678906300000
-0,45399049973953500000
-0,46947156278588100000
-0,48480962024632900000
-0,49999999999999500000
-0,51503807491005100000
-0,52991926423320400000
-0,54463903501502800000
-0,55919290347075000000
-0,57357643635105100000
-0,58778525229245700000
-0,60181502315205700000
-0,61566147532564600000
-0,62932039104985000000
-0,64278760968653200000
-0,65605902899050200000
-0,66913060635885400000
-0,68199836006249600000
-0,69465837045899700000
-0,70710678118654900000
-0,71933980033863500000
-0,73135370161917500000
-0,74314482547738200000
-0,75470958022278000000
-0,76604444311896900000
-0,77714596145698200000
-0,78801075360671600000
-0,79863551004728900000
-0,80901699437494500000
-0,81915204428899100000
-0,82903757255504200000
-0,83867056794542600000
-0,84804809615641400000
-0,85716730070211700000
-0,86602540378443000000
-0,87461970713940200000
-0,88294759285892100000
-0,89100652418836300000
-0,89879404629916400000
-0,90630778703664800000
-0,91354545764260000000
-0,92050485345244000000
-0,92718385456677800000
-0,93358042649720300000
-0,93969262078590100000
-0,94551857559932000000
-0,95105651629514900000
-0,95630475596304000000
-0,96126169593831600000
-0,96592582628906600000
-0,97029572627599500000
-0,97437006478523400000
-0,97814760073380500000
-0,98162718344766400000
-0,98480775301220400000
-0,98768834059513900000
-0,99026806874156700000
-0,99254615164132300000
-0,99452189536827200000
-0,99619469809174400000
-0,99756405025982400000
-0,99862953475457400000
-0,99939082701909600000
-0,99984769515639100000
-1,00000000000000000000
-0,99984769515639100000
-0,99939082701909700000
-0,99862953475457400000
-0,99756405025982600000
-0,99619469809174500000
-0,99452189536827500000
-0,99254615164132300000
-0,99026806874157200000
-0,98768834059513900000
-0,98480775301220900000
-0,98162718344766400000
-0,97814760073381100000
-0,97437006478523400000
-0,97029572627600200000
-0,96592582628906600000
-0,96126169593832400000
-0,95630475596304000000
-0,95105651629515800000
-0,94551857559932000000
-0,93969262078591100000
-0,93358042649720400000
-0,92718385456678900000
-0,92050485345244100000
-0,91354545764260000000
-0,90630778703664800000
-0,89879404629917600000
-0,89100652418836400000
-0,88294759285893500000
-0,87461970713940300000
-0,86602540378444400000
-0,85716730070211700000
-0,84804809615643000000
-0,83867056794542600000
-0,82903757255504300000
-0,81915204428899100000
-0,80901699437494600000
-0,79863551004729000000
-0,78801075360673500000
-0,77714596145698200000
-0,76604444311898800000
-0,75470958022278100000
-0,74314482547740100000
-0,73135370161917600000
-0,71933980033865500000
-0,70710678118655000000
-0,69465837045899800000
-0,68199836006249700000
-0,66913060635885500000
-0,65605902899050200000
-0,64278760968653200000
-0,62932039104985000000
-0,61566147532567000000
-0,60181502315205800000
-0,58778525229248100000
-0,57357643635105200000
-0,55919290347075100000
-0,54463903501502900000
-0,52991926423320500000
-0,51503807491005200000
-0,49999999999999500000
-0,48480962024635500000
-0,46947156278588200000
-0,45399049973956100000
-0,43837114678908900000
-0,42261826174070900000
-0,40673664307580800000
-0,39073112848927900000
-0,37460659341591500000
-0,35836794954530100000
-0,34202014332566700000
-0,32556815445715300000
-0,30901699437494100000
-0,29237170472275500000
-0,27563735581698800000
-0,25881904510253500000
-0,24192189559965200000
-0,22495105434387400000
-0,20791169081776600000
-0,19080899537654900000
-0,17364817766693200000
-0,15643446504023100000
-0,13917310096006300000
-0,12186934340517000000
-0,10452846326764600000
-0,08715574274767630000
-0,06975647374411270000
-0,05233595624295710000
-0,03489949670251180000
-0,01745240643729190000
-0,00000000000000587811
0,01745240643728010000
0,03489949670250000000
0,05233595624294540000
0,06975647374412930000
0,08715574274763630000
0,10452846326766200000
0,12186934340513100000
0,13917310096007900000
0,15643446504021900000
0,17364817766692100000
0,19080899537653800000
0,20791169081775500000
0,22495105434386300000
0,24192189559966800000
0,25881904510249600000
0,27563735581700400000
0,29237170472271700000
0,30901699437495700000
0,32556815445714200000
0,34202014332565600000
0,35836794954529000000
0,37460659341590400000
0,39073112848926800000
0,40673664307579700000
0,42261826174069900000
0,43837114678907900000
0,45399049973952500000
0,46947156278589600000
0,48480962024632000000
0,50000000000001000000
0,51503807491004200000
0,52991926423319500000
0,54463903501501900000
0,55919290347074100000
0,57357643635104200000
0,58778525229247100000
0,60181502315202600000
0,61566147532566000000
0,62932039104981900000
0,64278760968654500000
0,65605902899049300000
0,66913060635884600000
0,68199836006248900000
0,69465837045898900000
0,70710678118654100000
0,71933980033864700000
0,73135370161916800000
0,74314482547739300000
0,75470958022275400000
0,76604444311898000000
0,77714596145695700000
0,78801075360672700000
0,79863551004728300000
0,80901699437493900000
0,81915204428898500000
0,82903757255503600000
0,83867056794542000000
0,84804809615642300000
0,85716730070211100000
0,86602540378443900000
0,87461970713939700000
0,88294759285892900000
0,89100652418835800000
0,89879404629917100000
0,90630778703664300000
0,91354545764259500000
0,92050485345243600000
0,92718385456678400000
0,93358042649720000000
0,93969262078590700000
0,94551857559931600000
0,95105651629515400000
0,95630475596303700000
0,96126169593832100000
0,96592582628906300000
0,97029572627599200000
0,97437006478523200000
0,97814760073380300000
0,98162718344766200000
0,98480775301220700000
0,98768834059513700000
0,99026806874157000000
0,99254615164132200000
0,99452189536827400000
0,99619469809174600000
0,99756405025982500000
0,99862953475457400000
0,99939082701909500000
0,99984769515639100000
1,00000000000000000000
0,99984769515639100000
0,99939082701909600000
0,99862953475457400000
0,99756405025982400000
0,99619469809174500000
0,99452189536827300000
0,99254615164132100000
0,99026806874157300000
0,98768834059513600000
0,98480775301221100000
0,98162718344766600000
0,97814760073380800000
0,97437006478523700000
0,97029572627599800000
0,96592582628906900000
0,96126169593831900000
0,95630475596303500000
0,95105651629515200000
0,94551857559931500000
0,93969262078591500000
0,93358042649719700000
0,92718385456679300000
0,92050485345243400000
0,91354545764260500000
0,90630778703665300000
0,89879404629916900000
0,89100652418836900000
0,88294759285892700000
0,87461970713939400000
0,86602540378445000000
0,85716730070210800000
0,84804809615643500000
0,83867056794541700000
0,82903757255504900000
0,81915204428899800000
0,80901699437495200000
0,79863551004729600000
0,78801075360672400000
0,77714596145697100000
0,76604444311897700000
0,75470958022276900000
0,74314482547740900000
0,73135370161916400000
0,71933980033866300000
0,70710678118653700000
0,69465837045900600000
0,68199836006250500000
0,66913060635886300000
0,65605902899051000000
0,64278760968654100000
0,62932039104983700000
0,61566147532567800000
0,60181502315204400000
0,58778525229248900000
0,57357643635103700000
0,55919290347075900000
0,54463903501503800000
0,52991926423321400000
0,51503807491006100000
0,50000000000000500000
0,48480962024634000000
0,46947156278589100000
0,45399049973954500000
0,43837114678909900000
0,42261826174069300000
0,40673664307581800000
0,39073112848926300000
0,37460659341592500000
0,35836794954531100000
0,34202014332567700000
0,32556815445716300000
0,30901699437495100000
0,29237170472273800000
0,27563735581702600000
0,25881904510251800000
0,24192189559969000000
0,22495105434385700000
0,20791169081777700000
0,19080899537656000000
0,17364817766694300000
0,15643446504024100000
0,13917310096007300000
0,12186934340515300000
0,10452846326765600000
0,08715574274765870000
0,06975647374415180000
0,05233595624293950000
0,03489949670252250000
0,01745240643727420000
0,00000000000001665871
-0,01745240643726930000
-0,03489949670248930000
-0,05233595624293460000
-0,06975647374411850000
-0,08715574274765390000
-0,10452846326765200000
-0,12186934340514800000
-0,13917310096006800000
-0,15643446504023600000
-0,17364817766691000000
-0,19080899537652700000
-0,20791169081774400000
-0,22495105434385200000
-0,24192189559965700000
-0,25881904510251300000
-0,27563735581699400000
-0,29237170472273400000
-0,30901699437494700000
-0,32556815445715800000
-0,34202014332567300000
-0,35836794954530700000
-0,37460659341589400000
-0,39073112848925800000
-0,40673664307578700000
-0,42261826174068900000
-0,43837114678906900000
-0,45399049973954100000
-0,46947156278588700000
-0,48480962024633500000
-0,50000000000000000000
-0,51503807491005700000
-0,52991926423321000000
-0,54463903501501000000
-0,55919290347075500000
-0,57357643635103300000
-0,58778525229246200000
-0,60181502315204000000
-0,61566147532565200000
-0,62932039104983300000
-0,64278760968653700000
-0,65605902899050700000
-0,66913060635885900000
-0,68199836006250100000
-0,69465837045900200000
-0,70710678118653400000
-0,71933980033865900000
-0,73135370161916100000
-0,74314482547738600000
-0,75470958022276600000
-0,76604444311897400000
-0,77714596145696800000
-0,78801075360672100000
-0,79863551004729300000
-0,80901699437494900000
-0,81915204428897900000
-0,82903757255504600000
-0,83867056794541400000
-0,84804809615643300000
-0,85716730070210500000
-0,86602540378444700000
-0,87461970713939200000
-0,88294759285892400000
-0,89100652418836600000
-0,89879404629916700000
-0,90630778703665100000
-0,91354545764260300000
-0,92050485345243200000
-0,92718385456679100000
-0,93358042649719600000
-0,93969262078591300000
-0,94551857559931300000
-0,95105651629515100000
-0,95630475596303300000
-0,96126169593831800000
-0,96592582628906800000
-0,97029572627599700000
-0,97437006478522900000
-0,97814760073380700000
-0,98162718344766000000
-0,98480775301221000000
-0,98768834059513500000
-0,99026806874157200000
-0,99254615164132100000
-0,99452189536827200000
-0,99619469809174500000
-0,99756405025982400000
-0,99862953475457400000
-0,99939082701909600000
-0,99984769515639100000
-1,00000000000000000000
-0,99984769515639200000
-0,99939082701909500000
-0,99862953475457500000
-0,99756405025982500000
-0,99619469809174600000
-0,99452189536827400000
-0,99254615164132300000
-0,99026806874157100000
-0,98768834059514200000
-0,98480775301220800000
-0,98162718344766800000
-0,97814760073380400000
-0,97437006478523900000
-0,97029572627599300000
-0,96592582628907200000
-0,96126169593832200000
-0,95630475596303800000
-0,95105651629515500000
-0,94551857559931800000
-0,93969262078590900000
-0,93358042649721200000
-0,92718385456678600000
-0,92050485345244900000
-0,91354545764259700000
-0,90630778703665700000
-0,89879404629917300000
-0,89100652418837300000
-0,88294759285893200000
-0,87461970713939900000
-0,86602540378444100000
-0,85716730070211400000
-0,84804809615642600000
-0,83867056794543800000
-0,82903757255503900000
-0,81915204428900400000
-0,80901699437494200000
-0,79863551004730200000
-0,78801075360673000000
-0,77714596145697800000
-0,76604444311898400000
-0,75470958022277600000
-0,74314482547739700000
-0,73135370161917100000
-0,71933980033865000000
-0,70710678118654500000
-0,69465837045899300000
-0,68199836006251300000
-0,66913060635887100000
-0,65605902899051800000
-0,64278760968654900000
-0,62932039104984500000
-0,61566147532566400000
-0,60181502315205200000
-0,58778525229247500000
-0,57357643635104600000
-0,55919290347074500000
-0,54463903501502300000
-0,52991926423319900000
-0,51503807491007000000
-0,50000000000001400000
-0,48480962024634900000
-0,46947156278590100000
-0,45399049973955500000
-0,43837114678908300000
-0,42261826174070300000
-0,40673664307580100000
-0,39073112848927300000
-0,37460659341590900000
-0,35836794954529500000
-0,34202014332568700000
-0,32556815445714600000
-0,30901699437496200000
-0,29237170472274900000
-0,27563735581700900000
-0,25881904510252800000
-0,24192189559967300000
-0,22495105434386800000
-0,20791169081776000000
-0,19080899537654300000
-0,17364817766692600000
-0,15643446504022400000
-0,13917310096008400000
-0,12186934340513500000
-0,10452846326766700000
-0,08715574274766950000
-0,06975647374413420000
-0,05233595624295020000
-0,03489949670250490000
-0,01745240643728500000
0,00000000000000098240
0,01745240643728700000
0,03489949670247850000
0,05233595624295220000
0,06975647374410780000
0,08715574274767140000
0,10452846326764100000
0,12186934340513700000
0,13917310096005800000
0,15643446504022600000
0,17364817766692800000
0,19080899537654400000
0,20791169081776100000
0,22495105434387000000
0,24192189559964700000
0,25881904510253000000
0,27563735581698300000
0,29237170472275100000
0,30901699437493700000
0,32556815445714800000
0,34202014332566300000
0,35836794954529600000
0,37460659341591100000
0,39073112848927500000
0,40673664307577700000
0,42261826174070500000
0,43837114678905900000
0,45399049973955600000
0,46947156278587700000
0,48480962024632600000
0,49999999999999100000
0,51503807491004700000
0,52991926423320000000
0,54463903501502500000
0,55919290347074600000
0,57357643635104800000
0,58778525229245400000
0,60181502315205400000
0,61566147532564300000
0,62932039104984700000
0,64278760968652900000
0,65605902899049900000
0,66913060635885100000
0,68199836006249400000
0,69465837045899400000
0,70710678118654600000
0,71933980033863200000
0,73135370161917300000
0,74314482547737900000
0,75470958022277700000
0,76604444311896700000
0,77714596145696100000
0,78801075360671400000
0,79863551004728700000
0,80901699437494300000
0,81915204428898900000
0,82903757255504000000
0,83867056794542400000
0,84804809615641200000
0,85716730070211500000
0,86602540378442800000
0,87461970713940000000
0,88294759285891900000
0,89100652418836100000
0,89879404629916200000
0,90630778703664600000
0,91354545764259800000
0,92050485345243900000
0,92718385456678700000
0,93358042649720200000
0,93969262078590000000
0,94551857559931900000
0,95105651629514700000
0,95630475596303000000
0,96126169593831500000
0,96592582628906500000
0,97029572627599400000
0,97437006478523300000
0,97814760073380400000
0,98162718344766300000
0,98480775301220800000
0,98768834059513800000
0,99026806874157100000
0,99254615164132300000
0,99452189536827100000
0,99619469809174400000
0,99756405025982300000
0,99862953475457300000
0,99939082701909500000
0,99984769515639100000
1,00000000000000000000
0,99984769515639100000
0,99939082701909600000
0,99862953475457400000
0,99756405025982400000
0,99619469809174700000
0,99452189536827500000
0,99254615164132400000
0,99026806874157200000
0,98768834059513900000
0,98480775301220900000
0,98162718344766500000
0,97814760073380600000
0,97437006478523500000
0,97029572627599600000
0,96592582628906700000
0,96126169593831700000
0,95630475596304100000
0,95105651629515000000
0,94551857559932200000
0,93969262078591200000
0,93358042649720500000
0,92718385456679000000
0,92050485345244200000
0,91354545764260200000
0,90630778703665000000
0,89879404629916600000
0,89100652418837800000
0,88294759285892300000
0,87461970713940500000
0,86602540378443200000
0,85716730070211900000
0,84804809615643200000
0,83867056794542800000
0,82903757255504500000
0,81915204428899400000
0,80901699437494800000
0,79863551004729200000
0,78801075360671900000
0,77714596145698500000
0,76604444311897200000
0,75470958022278300000
0,74314482547738500000
0,73135370161917900000
0,71933980033865800000
0,70710678118655300000
0,69465837045900100000
0,68199836006250000000
0,66913060635885800000
0,65605902899052700000
0,64278760968653500000
0,62932039104985400000
0,61566147532565000000
0,60181502315206100000
0,58778525229246100000
0,57357643635105500000
0,55919290347075400000
0,54463903501503200000
0,52991926423320800000
0,51503807491005500000
0,49999999999999900000
0,48480962024635800000
0,46947156278588500000
0,45399049973956400000
0,43837114678906700000
0,42261826174071300000
0,40673664307581100000
0,39073112848928300000
0,37460659341591900000
0,35836794954530500000
0,34202014332567100000
0,32556815445718300000
0,30901699437494500000
0,29237170472275900000
0,27563735581699200000
0,25881904510253900000
0,24192189559965600000
0,22495105434387800000
0,20791169081777000000
0,19080899537655300000
0,17364817766693600000
0,15643446504023400000
0,13917310096006700000
0,12186934340517400000
0,10452846326765000000
0,08715574274768020000
0,06975647374411660000
0,05233595624296100000
0,03489949670251570000
0,01745240643729580000
0,00000000000000979821
-0,01745240643727620000
-0,03489949670249610000
-0,05233595624294140000
-0,06975647374412540000
-0,08715574274763240000
-0,10452846326765800000
-0,12186934340512700000
-0,13917310096007500000
-0,15643446504021500000
-0,17364817766691700000
-0,19080899537653400000
-0,20791169081775100000
-0,22495105434385900000
-0,24192189559966400000
-0,25881904510252000000
-0,27563735581700000000
-0,29237170472271300000
-0,30901699437495300000
-0,32556815445713800000
-0,34202014332565200000
-0,35836794954528600000
-0,37460659341590100000
-0,39073112848926500000
-0,40673664307579300000
-0,42261826174069500000
-0,43837114678907500000
-0,45399049973954700000
-0,46947156278589300000
